timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0273949783295393,0.039475005120038986,0.012620039284229279,36.7156066,3.18463,17.06,-0.01,0.02,-0.02,96,2,0.04167016223073006,0.031264711171388626
1,-0.07596636563539505,0.03974742069840431,0.12031788378953934,36.7156079,3.1846326,17.13,0.33,0.55,0.0,95,2,0.6484732031822205,0.6484296917915344
2,-0.2100704312324524,1.4098008871078491,-0.11090093851089478,36.71562,3.1846548,17.09,1.51,2.27,-0.01,95,80,2.7333481311798096,2.7333226203918457
3,-0.12876006960868835,0.95491623878479,-0.025416558608412743,36.7156511,3.1847125,17.12,2.22,3.29,-0.02,95,54,3.975346565246582,3.975283145904541
4,0.010267168283462524,0.9571590423583984,0.008833672851324081,36.7156808,3.1847664,17.13,1.91,2.8,0.0,94,54,3.394911050796509,3.3949031829833984
5,0.3172012269496918,0.8399036526679993,-0.06285521388053894,36.7156924,3.184786,17.11,-0.91,-1.34,0.0,94,48,1.6261961460113525,1.6261954307556152
6,-0.034692052751779556,-0.9638153314590454,-0.1404910385608673,36.7156689,3.1847434,17.15,-2.21,-3.21,-0.02,93,304,3.9025750160217285,3.902508020401001
7,-0.11730694770812988,-2.3999969959259033,0.047512780874967575,36.7156387,3.1846878,17.15,-2.17,-3.26,0.01,93,222,3.9261884689331055,3.926163673400879
8,-0.08136370778083801,-1.4374686479568481,0.22890210151672363,36.7156204,3.1846259,17.12,0.4,-2.85,0.01,93,277,2.8788583278656006,2.8788323402404785
9,-0.4136695861816406,-0.6548362374305725,0.10465096682310104,36.7156519,3.1845771,17.12,4.16,-3.21,0.0,92,322,5.258890151977539,5.2588887214660645
10,-0.5265493392944336,-0.629168689250946,-0.016832971945405006,36.7157429,3.1844968,17.12,7.04,-4.88,-0.01,92,323,8.577832221984863,8.577826499938965
11,-0.5108447074890137,-0.6197145581245422,0.018572138622403145,36.7158453,3.1844079,17.14,7.87,-5.52,0.0,91,324,9.619438171386719,9.619437217712402
