timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02505619265139103,-0.024692216888070107,-0.015322799794375896,36.7156067,3.1846299,21.3,-0.02,0.02,-0.03,96,358,0.046997230499982834,0.0346255786716938
1,-0.0743548795580864,-0.029224634170532227,0.11615950614213943,36.7156078,3.1846321,21.25,0.32,0.51,-0.02,95,358,0.6151526570320129,0.6144429445266724
2,-0.23011161386966705,1.4190155267715454,-0.10379673540592194,36.7156238,3.1846599,21.28,1.82,2.48,-0.04,95,81,3.08197283744812,3.0816338062286377
3,-0.13824422657489777,0.8738836050033569,-0.016316279768943787,36.7156537,3.1847103,21.3,2.43,3.29,-0.02,95,50,4.099165916442871,4.099086284637451
4,-0.018355639651417732,0.9079024791717529,0.010644602589309216,36.7156868,3.184765,21.3,2.19,2.91,-0.01,94,52,3.64290714263916,3.6428871154785156
5,0.31059926748275757,0.5167838335037231,-0.16124750673770905,36.7157032,3.1847898,21.33,-0.65,-1.07,-0.02,94,29,1.2615716457366943,1.2613608837127686
6,-0.0618663914501667,-1.0989912748336792,-0.13516704738140106,36.7156815,3.1847496,21.31,-2.19,-3.18,0.05,93,297,3.8713972568511963,3.8710110187530518
7,-0.08800417929887772,-2.3769164085388184,0.08659876137971878,36.7156461,3.1846846,21.36,-2.1,-3.27,0.0,93,223,3.892481803894043,3.892479658126831
8,-0.028558285906910896,-1.5884350538253784,0.20651806890964508,36.7156296,3.1846315,21.31,0.06,-2.86,0.02,93,268,2.8614614009857178,2.861337900161743
9,-0.4025195837020874,-0.6596087217330933,0.11307958513498306,36.7156565,3.1845837,21.3,3.89,-3.08,0.0,92,322,4.966019153594971,4.966018199920654
10,-0.47510552406311035,-0.6195971369743347,-0.00911782681941986,36.7157293,3.1845197,21.3,6.59,-4.6,0.0,92,324,8.045764923095703,8.045762062072754
11,-0.5062293410301208,-0.6174390912055969,0.022941425442695618,36.7158459,3.1844186,21.32,7.87,-5.5,0.0,91,324,9.605788230895996,9.605788230895996
12,-0.36175620555877686,-0.6196883320808411,-0.028713975101709366,36.7159696,3.18431,21.36,7.47,-5.28,-0.01,91,324,9.157694816589355,9.15768051147461
13,-0.07411572337150574,-0.6235872507095337,0.0020566703751683235,36.7160594,3.1842306,21.38,5.39,-3.86,0.05,91,324,6.634767532348633,6.634552478790283
14,0.07070466130971909,-1.0826702117919922,-0.28758323192596436,36.716109,3.1841762,21.46,1.54,-2.87,-0.2,90,297,3.2674720287323,3.261125087738037
15,-0.3832072615623474,-2.130859613418579,-0.03722495958209038,36.7160949,3.1841093,22.47,-3.0,-4.49,-0.92,90,237,5.48579216003418,5.406976222991943
16,-0.46687939763069153,-2.1598544120788574,-0.02963927574455738,36.7160395,3.1840122,24.32,-4.81,-6.95,-1.44,89,236,8.580673217773438,8.45821475982666
17,-0.47277742624282837,-2.164091110229492,0.04056327044963837,36.7159554,3.1838608,27.13,-5.53,-8.04,-1.59,89,236,9.895729064941406,9.765667915344238
18,-0.42407381534576416,-2.163438320159912,-0.0038868163246661425,36.7158801,3.1837225,29.59,-5.56,-8.2,-1.57,88,236,10.036248207092285,9.912631034851074
19,-0.45615190267562866,-2.1643640995025635,-0.03273454308509827,36.7158047,3.1835831,32.05,-5.54,-8.22,-1.58,88,236,10.047897338867188,9.922252655029297
20,-0.44592538475990295,-2.162660598754883,0.03516495227813721,36.7157176,3.1834206,34.94,-5.5,-8.25,-1.59,87,236,10.053906440734863,9.925920486450195
21,-0.42997682094573975,-2.1636016368865967,-0.0061839246191084385,36.715643,3.1832816,37.42,-5.55,-8.27,-1.6,87,236,10.099605560302734,9.971467971801758
22,-0.4891572594642639,-2.1651275157928467,0.01965031400322914,36.7155555,3.1831184,40.33,-5.51,-8.29,-1.61,87,235,10.091431617736816,9.962024688720703
23,-0.43415576219558716,-2.163947582244873,0.030622785910964012,36.7154809,3.1829785,42.83,-5.5,-8.28,-1.62,86,236,10.077292442321777,9.945749282836914
24,-0.4375546872615814,-2.166358232498169,-0.01998881623148918,36.7154062,3.1828392,45.34,-5.53,-8.31,-1.61,86,235,10.118956565856934,9.98844051361084
25,-0.4814458191394806,-2.1644015312194824,0.030618945136666298,36.715319,3.1826758,48.24,-5.5,-8.29,-1.63,85,235,10.08536434173584,9.95256519317627
26,-0.4285230040550232,-2.1633975505828857,0.017294112592935562,36.7152442,3.1825358,50.75,-5.51,-8.27,-1.63,85,236,10.080219268798828,9.946333885192871
27,-0.4881827235221863,-2.1642186641693115,-0.005171189084649086,36.7151571,3.1823729,53.68,-5.51,-8.3,-1.62,84,236,10.107649803161621,9.975994110107422
28,-0.46043798327445984,-2.1665127277374268,0.04099760204553604,36.7150823,3.1822332,56.18,-5.52,-8.28,-1.63,84,235,10.085709571838379,9.952986717224121
29,-0.23954686522483826,-2.1678824424743652,-0.0021791686303913593,36.7150103,3.1820994,58.58,-4.85,-7.23,-1.45,83,235,8.837064743041992,8.716307640075684
30,-0.08404528349637985,-2.161698818206787,0.02913561463356018,36.7149482,3.1819833,60.58,-2.98,-4.54,-0.7,83,236,5.481239318847656,5.436239719390869
