timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.5144097208976746,-2.159709930419922,0.02464751899242401,36.7160306,3.1840015,20.39,-5.02,-7.19,-1.48,89,236,8.897134780883789,8.772445678710938
17,-0.4158315062522888,-2.163917303085327,-0.011772574856877327,36.7159448,3.1838473,23.22,-5.53,-8.05,-1.6,89,236,9.8985013961792,9.767996788024902
18,-0.4916531443595886,-2.1639926433563232,-0.013757099397480488,36.7158695,3.1837091,25.68,-5.54,-8.2,-1.57,88,236,10.028651237487793,9.9036226272583
19,-0.4731048047542572,-2.163691759109497,0.03446945548057556,36.7157943,3.1835696,28.15,-5.53,-8.25,-1.59,88,236,10.064994812011719,9.938194274902344
20,-0.4476240873336792,-2.165743350982666,-0.029659787192940712,36.7157072,3.1834072,31.04,-5.51,-8.24,-1.59,88,235,10.046110153198242,9.918155670166016
21,-0.4918067753314972,-2.1637487411499023,-0.0016653172206133604,36.7156325,3.1832677,33.53,-5.51,-8.29,-1.6,87,236,10.084478378295898,9.956262588500977
22,-0.421451210975647,-2.163074493408203,0.001078539527952671,36.7155452,3.1831045,36.44,-5.52,-8.26,-1.62,87,236,10.068826675415039,9.93750286102295
23,-0.4224418103694916,-2.163743495941162,-0.007510629948228598,36.7154828,3.1829882,38.52,-5.51,-8.27,-1.62,86,236,10.077351570129395,9.945308685302734
24,-0.4902796745300293,-2.1657705307006836,0.020812049508094788,36.7153959,3.1828256,41.43,-5.5,-8.28,-1.62,86,235,10.081307411193848,9.949581146240234
25,-0.4301220178604126,-2.1655030250549316,-0.010782882571220398,36.7153089,3.1826625,44.34,-5.54,-8.34,-1.64,85,235,10.157124519348145,10.023401260375977
26,-0.4753899872303009,-2.164153814315796,-0.01849885657429695,36.7152338,3.1825221,46.85,-5.52,-8.28,-1.63,85,236,10.090502738952637,9.957103729248047
27,-0.4317912459373474,-2.1648142337799072,0.03403446078300476,36.7151464,3.1823591,49.78,-5.5,-8.28,-1.63,84,235,10.07955265045166,9.945250511169434
28,-0.4204309284687042,-2.1627988815307617,-0.028987789526581764,36.715072,3.1822194,52.29,-5.48,-8.25,-1.62,84,236,10.048761367797852,9.915943145751953
29,-0.2646169364452362,-2.1677680015563965,0.001838114345446229,36.7150017,3.1820888,54.65,-4.69,-6.96,-1.39,84,235,8.512775421142578,8.397734642028809
30,-0.043461836874485016,-2.1579530239105225,-0.0034183417446911335,36.7149427,3.1819788,56.48,-2.82,-4.31,-0.61,83,236,5.198963165283203,5.16293478012085
31,-0.1610230952501297,-2.1161482334136963,0.03252311050891876,36.7149105,3.1819137,57.0,-2.17,-3.69,-0.13,83,238,4.286255359649658,4.284088134765625
32,-0.1664612591266632,-2.1026740074157715,-0.023500412702560425,36.7148774,3.1818423,57.04,-2.08,-3.69,-0.01,82,239,4.242640495300293,4.242608547210693
33,0.00940721295773983,-2.1059484481811523,0.019353341311216354,36.714851,3.1817849,57.02,-1.66,-2.91,0.09,82,239,3.3576056957244873,3.356318712234497
34,-0.005491960793733597,-2.3853533267974854,-0.038586314767599106,36.7148295,3.1817461,55.81,-1.16,-1.19,1.33,82,223,2.137465715408325,1.6684179306030273
35,-0.0046748211607337,-2.469061851501465,0.0017430317820981145,36.714815,3.1817313,53.53,-1.03,-0.79,1.43,81,218,1.9410080909729004,1.3031320571899414
36,-0.06508815288543701,-2.4709231853485107,0.0009011680376715958,36.7148009,3.1817181,51.29,-1.03,-0.83,1.42,81,218,1.952042579650879,1.3317776918411255
37,-0.028866862878203392,-2.4703619480133057,-0.023504460230469704,36.7147842,3.1817016,48.68,-1.07,-0.88,1.43,81,218,2.000339984893799,1.3903285264968872
38,-0.044759877026081085,-2.4699513912200928,0.030701152980327606,36.7147697,3.1816871,46.43,-1.06,-0.88,1.44,80,218,1.9988815784454346,1.3844999074935913
39,-0.027830911800265312,-2.4700264930725098,-0.021325116977095604,36.7147552,3.1816724,44.19,-1.07,-0.88,1.45,80,218,2.0105292797088623,1.3920823335647583
40,-0.011914504691958427,-2.4700021743774414,0.013562580570578575,36.7147381,3.1816554,41.58,-1.07,-0.87,1.46,79,218,2.015160083770752,1.388536810874939
41,-0.05842375382781029,-2.4698684215545654,-0.012857859954237938,36.7147236,3.1816407,39.34,-1.06,-0.89,1.46,79,218,2.0238451957702637,1.393406629562378
42,-0.018752306699752808,-2.4705162048339844,-0.01999729871749878,36.7147066,3.1816236,36.72,-1.07,-0.89,1.47,79,218,2.032811164855957,1.3937608003616333
43,-0.05570468306541443,-2.469548225402832,0.01865828037261963,36.714692,3.1816088,34.47,-1.06,-0.89,1.47,78,218,2.0283918380737305,1.3894245624542236
44,-0.05406071990728378,-2.4695329666137695,-0.01734018325805664,36.7146749,3.1815916,31.84,-1.06,-0.88,1.47,78,218,2.0264813899993896,1.3870970010757446
45,-0.019226502627134323,-2.4697604179382324,0.023647628724575043,36.7146604,3.1815769,29.59,-1.06,-0.87,1.47,78,218,2.021533727645874,1.3814204931259155
46,-0.045843109488487244,-2.4701364040374756,-0.020733484998345375,36.7146458,3.1815622,27.34,-1.07,-0.89,1.47,77,218,2.0312633514404297,1.3946908712387085
47,-0.01185163576155901,-2.469811201095581,-0.005812575109302998,36.7146288,3.1815451,24.72,-1.07,-0.88,1.47,77,218,2.0238468647003174,1.3875046968460083
48,-0.059656016528606415,-2.4701030254364014,0.0143685732036829,36.7146142,3.1815303,22.47,-1.06,-0.88,1.47,77,218,2.019723892211914,1.382873296737671
49,-0.046434130519628525,-2.470494508743286,-0.023456653580069542,36.7145972,3.1815132,19.84,-1.07,-0.88,1.47,76,218,2.030289649963379,1.395583152770996
50,-0.12797944247722626,-3.1293578147888184,-0.0767478421330452,36.7145783,3.1815024,17.73,-1.89,-0.1,1.08,76,180,2.1927733421325684,1.9031281471252441
51,-0.25036880373954773,2.6705310344696045,0.004453075584024191,36.714534,3.1815215,17.07,-3.63,1.8,-0.05,75,153,4.061329364776611,4.0608906745910645
52,-0.12732043862342834,2.6729202270507812,0.006177679169923067,36.7144805,3.1815548,17.16,-4.0,2.04,0.03,75,153,4.491057395935059,4.490915298461914
53,-0.05191192030906677,3.0079519748687744,0.19423367083072662,36.7144284,3.1815804,17.1,-3.5,0.44,0.05,75,172,3.5335569381713867,3.5331687927246094
54,-0.391461044549942,-2.191251277923584,0.07215018570423126,36.7143795,3.1815466,17.08,-3.04,-4.07,0.01,74,234,5.085029602050781,5.0849995613098145
55,-0.511135458946228,-2.1500298976898193,0.026409732177853584,36.7143306,3.1814529,17.08,-4.25,-6.78,0.0,74,236,8.010107040405273,8.010101318359375
56,-0.42969635128974915,-2.149585485458374,0.011771383695304394,36.7142675,3.1813287,17.09,-4.91,-7.68,0.0,73,236,9.12700080871582,9.126999855041504
57,-0.35040122270584106,-2.1519432067871094,0.0069508859887719154,36.7141904,3.1811796,17.12,-4.6,-7.12,0.0,73,236,8.48637866973877,8.486377716064453
58,-0.21833357214927673,-2.1448583602905273,0.02550709992647171,36.7141335,3.1810691,17.1,-3.78,-5.95,0.03,73,237,7.053520202636719,7.053452968597412
59,-0.2991054654121399,-2.1187756061553955,0.025623617693781853,36.7140779,3.1809563,17.08,-3.36,-5.67,0.01,72,238,6.603466510772705,6.603456020355225
60,-0.2506207525730133,-2.107337236404419,0.00932910107076168,36.7140331,3.1808611,17.09,-3.28,-5.65,0.01,72,239,6.536651611328125,6.536643028259277
61,-0.1953388750553131,-2.1082727909088135,-0.010430175811052322,36.713989,3.1807668,17.09,-3.08,-5.31,0.0,71,239,6.142691135406494,6.142690658569336
62,0.17318086326122284,-2.109388828277588,-0.02513672411441803,36.7139502,3.1806841,17.06,-1.54,-2.63,0.03,71,239,3.0590872764587402,3.0589189529418945
63,0.08500026911497116,-2.109072685241699,0.020650610327720642,36.7139397,3.1806613,17.07,-0.16,-0.3,-0.02,71,239,0.34481796622276306,0.34421342611312866
64,-0.024381622672080994,-2.110816240310669,0.04837801679968834,36.7139408,3.1806627,17.04,0.25,0.0,0.03,70,239,0.25737348198890686,0.25485387444496155
