timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02370004542171955,-0.05377344787120819,-0.002981814555823803,36.7156066,3.1846299,22.46,-0.02,0.03,-0.07,96,356,0.08522218465805054,0.036627400666475296
1,-0.039786387234926224,-0.03558250516653061,0.10190650075674057,36.715608,3.1846329,22.45,0.36,0.63,-0.04,95,357,0.7358898520469666,0.7344949245452881
2,-0.21897567808628082,1.5217561721801758,-0.09339484572410583,36.7156209,3.1846587,22.48,1.62,2.55,-0.04,95,87,3.0291643142700195,3.028883695602417
3,-0.1851397156715393,0.904565691947937,0.01820860244333744,36.7156535,3.1847221,22.49,2.3,3.61,0.0,95,51,4.283998489379883,4.283989429473877
4,0.05878593027591705,0.9703400731086731,-0.003906227881088853,36.715684,3.1847805,22.47,1.96,3.02,0.0,94,55,3.6098575592041016,3.6098573207855225
5,0.3498326241970062,1.277032732963562,0.1336977481842041,36.7156959,3.1848029,22.49,-0.88,-1.27,-0.01,94,73,1.5501924753189087,1.5501130819320679
6,-0.08896269649267197,2.965972423553467,0.13031557202339172,36.715673,3.1847613,22.46,-2.22,-3.15,0.04,93,169,3.8588101863861084,3.8585422039031982
7,-0.09110577404499054,-1.923429012298584,0.01680840738117695,36.7156429,3.184706,22.51,-2.2,-3.26,-0.01,93,249,3.9401662349700928,3.9401309490203857
8,-0.0793156623840332,-1.468189001083374,0.28333884477615356,36.7156233,3.184644,22.46,0.26,-2.86,0.02,93,275,2.874480724334717,2.8744077682495117
9,-0.40222081542015076,-0.6512598395347595,0.04468020796775818,36.7156528,3.1845956,22.46,4.03,-3.13,0.0,92,322,5.113651275634766,5.113649845123291
10,-0.5308490991592407,-0.6228112578392029,0.0368465818464756,36.7157267,3.1845303,22.46,6.7,-4.61,0.0,92,324,8.14412784576416,8.144124984741211
11,-0.47327473759651184,-0.6179258227348328,-0.030354253947734833,36.7158442,3.184429,22.47,7.9,-5.49,0.0,91,324,9.62967586517334,9.629672050476074
12,-0.42055776715278625,-0.618314266204834,-0.0019814088009297848,36.7159508,3.1843357,22.5,7.61,-5.37,-0.02,91,324,9.316179275512695,9.316141128540039
13,-0.03816159814596176,-0.625350832939148,-0.051135897636413574,36.7160561,3.1842427,22.52,5.26,-3.78,0.04,91,324,6.480624675750732,6.480489730834961
14,0.042354583740234375,-0.9419136643409729,-0.22928476333618164,36.7160992,3.184197,22.57,2.11,-2.91,-0.15,90,306,3.6075963973999023,3.6041460037231445
15,-0.4295688569545746,-2.1289970874786377,-0.08113972097635269,36.7160868,3.1841204,23.69,-3.11,-4.58,-0.95,90,238,5.625002861022949,5.543423175811768
16,-0.4630874991416931,-2.1579220294952393,0.03031906858086586,36.7160307,3.1840218,25.58,-4.9,-7.02,-1.45,89,236,8.688041687011719,8.564491271972656
17,-0.43709880113601685,-2.162109375,-0.016751648858189583,36.7159585,3.1838925,27.97,-5.55,-8.03,-1.6,89,236,9.897708892822266,9.765924453735352
18,-0.47772639989852905,-2.1650314331054688,0.03672780469059944,36.7158704,3.1837317,30.83,-5.55,-8.22,-1.59,88,235,10.051385879516602,9.924653053283691
19,-0.42393916845321655,-2.1624979972839355,0.017525291070342064,36.7157951,3.1835919,33.3,-5.52,-8.23,-1.6,88,236,10.04713249206543,9.918346405029297
20,-0.49140235781669617,-2.1652121543884277,-0.0026801852509379387,36.7157079,3.1834298,36.18,-5.51,-8.26,-1.6,87,235,10.060029983520508,9.930856704711914
21,-0.46885916590690613,-2.1636159420013428,0.03816503658890724,36.7156333,3.1832904,38.67,-5.51,-8.25,-1.61,87,236,10.061939239501953,9.930828094482422
22,-0.42627349495887756,-2.163902521133423,-0.01674414984881878,36.7155585,3.1831505,41.17,-5.5,-8.27,-1.62,87,236,10.0685453414917,9.936397552490234
23,-0.4825288951396942,-2.1650373935699463,-0.021741678938269615,36.7154839,3.183011,43.66,-5.5,-8.27,-1.62,86,235,10.070733070373535,9.938997268676758
24,-0.4338558316230774,-2.1648082733154297,0.026836354285478592,36.7153969,3.1828482,46.57,-5.52,-8.3,-1.64,86,235,10.116098403930664,9.980998039245605
25,-0.48812130093574524,-2.1631720066070557,-0.015455114655196667,36.7153095,3.1826847,49.51,-5.5,-8.27,-1.63,85,236,10.070931434631348,9.937737464904785
26,-0.4685615599155426,-2.163785457611084,0.03397609293460846,36.7152347,3.1825448,52.01,-5.51,-8.28,-1.63,85,236,10.084158897399902,9.950770378112793
27,-0.42892324924468994,-2.1640865802764893,-0.0016826271312311292,36.7151602,3.1824052,54.51,-5.53,-8.28,-1.64,84,236,10.101489067077637,9.9674654006958
28,-0.48323479294776917,-2.1639297008514404,0.001755735371261835,36.7150728,3.182242,57.43,-5.52,-8.28,-1.64,84,236,10.093796730041504,9.959005355834961
29,-0.2419532835483551,-2.167970895767212,0.029082002118229866,36.7150013,3.1821095,59.83,-4.81,-7.16,-1.44,83,235,8.754587173461914,8.634773254394531
