timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.020798353478312492,0.04020306095480919,-0.005172414239495993,36.7156066,3.18463,21.97,-0.01,0.02,-0.06,96,2,0.06611903756856918,0.02738397754728794
1,-0.031276535242795944,0.034996554255485535,0.09268239140510559,36.7156078,3.1846319,21.93,0.3,0.47,-0.03,95,2,0.5648266673088074,0.5638825297355652
2,-0.18967461585998535,1.3607662916183472,-0.06523113697767258,36.715623,3.1846579,21.97,1.71,2.4,-0.03,95,77,2.9473938941955566,2.9471325874328613
3,-0.19202306866645813,0.9156558513641357,-0.009983723983168602,36.7156518,3.184708,21.98,2.37,3.32,-0.01,95,52,4.087332248687744,4.087296009063721
4,-0.0011285919463261962,0.9222577214241028,0.014392614364624023,36.7156842,3.1847633,21.97,2.25,3.06,0.0,94,52,3.8071274757385254,3.807124376296997
5,0.3440026640892029,0.6571208238601685,-0.07523709535598755,36.7157034,3.1847932,21.99,-0.4,-0.71,-0.03,94,37,0.8239547610282898,0.8233382105827332
6,-0.055051129311323166,-0.9275330901145935,-0.21827620267868042,36.715684,3.1847568,21.97,-2.12,-3.09,0.04,93,306,3.7572128772735596,3.756880283355713
7,-0.07000087201595306,-2.4198477268218994,0.047063197940588,36.7156487,3.1846924,22.02,-2.18,-3.25,0.0,93,221,3.922240734100342,3.9222359657287598
8,-0.05066657438874245,-1.683337926864624,0.23002366721630096,36.7156298,3.1846386,21.97,-0.24,-2.93,0.03,93,263,2.946077346801758,2.9459104537963867
9,-0.35591045022010803,-0.6534858345985413,0.0627627819776535,36.7156521,3.1845907,21.96,3.57,-3.0,0.0,92,322,4.666738510131836,4.66673469543457
10,-0.5394653677940369,-0.6157961487770081,0.021244889125227928,36.7157205,3.1845291,21.96,6.41,-4.43,0.0,92,324,7.801117420196533,7.801115989685059
11,-0.47364091873168945,-0.6175710558891296,-0.014078023843467236,36.7158358,3.1844298,21.98,7.83,-5.44,0.0,91,324,9.536346435546875,9.536345481872559
12,-0.4034269452095032,-0.6213782429695129,0.028293536975979805,36.7159599,3.184321,22.01,7.58,-5.37,-0.02,91,324,9.297538757324219,9.297513008117676
13,-0.06553223729133606,-0.6222946047782898,-0.011031348258256912,36.7160519,3.1842401,22.03,5.69,-4.05,0.04,91,324,6.990165710449219,6.990046501159668
14,0.042029719799757004,-0.96566241979599,-0.21645620465278625,36.7161065,3.1841837,22.09,2.0,-2.92,-0.16,90,304,3.5506527423858643,3.5467724800109863
15,-0.3932253122329712,-2.1266422271728516,-0.1199774444103241,36.7160988,3.1841188,23.0,-2.72,-4.25,-0.86,90,238,5.127562046051025,5.0538649559021
16,-0.4874746799468994,-2.163658380508423,0.0316852405667305,36.7160461,3.1840258,24.77,-4.71,-6.73,-1.4,89,236,8.342284202575684,8.223271369934082
17,-0.4301055371761322,-2.162196397781372,-0.031893834471702576,36.715963,3.183877,27.53,-5.54,-8.05,-1.6,89,236,9.905824661254883,9.774621963500977
