timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.012747436761856079,0.033695708960294724,-0.02396841160953045,36.7156066,3.1846299,17.27,-0.02,0.02,-0.04,96,1,0.054763905704021454,0.036832183599472046
1,-0.059247054159641266,0.04938901215791702,0.13106507062911987,36.715608,3.1846327,17.33,0.37,0.61,0.0,95,2,0.7188035249710083,0.7187449932098389
2,-0.2451322376728058,1.4160997867584229,-0.10122577846050262,36.7156214,3.1846575,17.29,1.68,2.49,-0.01,95,81,3.007782220840454,3.0077528953552246
3,-0.16750912368297577,0.9715073704719543,-0.031611569225788116,36.7156552,3.1847191,17.31,2.39,3.47,-0.02,95,55,4.22233247756958,4.222261905670166
4,0.03866264224052429,0.9541357755661011,0.02567635104060173,36.7156871,3.1847756,17.32,2.0,2.86,0.0,94,54,3.4960110187530518,3.495997428894043
5,0.3027280271053314,0.7512231469154358,-0.06255728006362915,36.715699,3.1847951,17.31,-0.94,-1.39,0.0,94,43,1.6813501119613647,1.6813470125198364
6,-0.030603282153606415,-1.0084693431854248,-0.1537448614835739,36.7156752,3.184752,17.35,-2.23,-3.22,-0.02,93,302,3.9217653274536133,3.921708583831787
7,-0.11161840707063675,-2.416400909423828,0.0645439475774765,36.7156449,3.1846965,17.34,-2.16,-3.27,0.01,93,221,3.928657293319702,3.928631067276001
8,-0.0939011499285698,-1.4490498304367065,0.2342539280653,36.7156268,3.1846347,17.32,0.43,-2.83,0.01,93,276,2.8663742542266846,2.866354465484619
9,-0.39898329973220825,-0.6531911492347717,0.1002991646528244,36.7156587,3.184586,17.32,4.19,-3.2,0.0,92,322,5.279392719268799,5.27938985824585
10,-0.48917701840400696,-0.6228891611099243,-0.02100728638470173,36.7157347,3.1845193,17.32,6.78,-4.71,-0.01,92,324,8.263004302978516,8.262992858886719
11,-0.4999014437198639,-0.6172283291816711,0.027749264612793922,36.7158529,3.1844172,17.34,7.88,-5.5,0.0,91,324,9.616889953613281,9.616889953613281
12,-0.354202002286911,-0.6196685433387756,0.005231852177530527,36.7159592,3.1843238,17.36,7.58,-5.36,-0.02,91,324,9.290553092956543,9.290519714355469
13,-0.05533213913440704,-0.6270049214363098,-0.020181918516755104,36.7160632,3.1842321,17.38,5.09,-3.68,0.04,91,324,6.291995525360107,6.29181432723999
14,0.026813305914402008,-1.2020583152770996,-0.295158326625824,36.7161074,3.1841791,17.51,1.09,-2.87,-0.26,90,291,3.0827558040618896,3.0716731548309326
15,-0.4041578769683838,-2.1348605155944824,-0.019549624994397163,36.7160879,3.1841094,18.63,-3.25,-4.71,-0.98,90,237,5.814652442932129,5.730538845062256
16,-0.456754595041275,-2.1604106426239014,-0.023718900978565216,36.7160302,3.1840083,20.55,-4.98,-7.11,-1.47,89,236,8.814699172973633,8.690003395080566
17,-0.47425687313079834,-2.163041591644287,-0.02859356254339218,36.7159575,3.1838779,22.96,-5.52,-8.01,-1.6,89,236,9.866186141967773,9.734176635742188
18,-0.43415769934654236,-2.1643002033233643,0.030727513134479523,36.7158697,3.1837175,25.83,-5.55,-8.23,-1.58,88,236,10.061929702758789,9.936627388000488
19,-0.43162083625793457,-2.1638948917388916,-0.021166635677218437,36.7157944,3.1835776,28.29,-5.53,-8.25,-1.59,88,236,10.07004451751709,9.943115234375
20,-0.4733221232891083,-2.1621341705322266,0.025783928111195564,36.7157074,3.1834148,31.18,-5.49,-8.24,-1.6,88,236,10.043405532836914,9.914360046386719
21,-0.43111079931259155,-2.1630396842956543,0.023394176736474037,36.7156328,3.1832758,33.67,-5.51,-8.24,-1.61,87,236,10.04965591430664,9.919509887695312
22,-0.477490097284317,-2.16286563873291,-0.019339507445693016,36.7155455,3.1831131,36.58,-5.51,-8.29,-1.61,87,236,10.09444522857666,9.964142799377441
23,-0.47624871134757996,-2.1653549671173096,0.03507417067885399,36.7154705,3.1829731,39.08,-5.52,-8.27,-1.63,86,235,10.08716106414795,9.954270362854004
24,-0.4319354295730591,-2.165846586227417,0.025317037478089333,36.715396,3.1828337,41.58,-5.51,-8.31,-1.62,86,235,10.108360290527344,9.976213455200195
25,-0.48683905601501465,-2.166355848312378,-0.011267565190792084,36.7153088,3.1826702,44.5,-5.53,-8.32,-1.62,85,235,10.129043579101562,9.997123718261719
26,-0.48164087533950806,-2.1660897731781006,0.030367353931069374,36.7152338,3.1825301,46.99,-5.5,-8.26,-1.64,85,235,10.067290306091309,9.932676315307617
27,-0.42757102847099304,-2.1637392044067383,0.020033394917845726,36.7151593,3.1823904,49.5,-5.49,-8.28,-1.64,84,236,10.078240394592285,9.943692207336426
28,-0.47046756744384766,-2.162625789642334,-0.018906163051724434,36.7150725,3.182228,52.43,-5.53,-8.29,-1.62,84,236,10.10092544555664,9.96916675567627
