timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02584477700293064,0.01998462714254856,0.0056134918704628944,36.7156066,3.1846299,19.29,-0.02,0.03,0.05,96,1,0.07129520177841187,0.039198558777570724
1,-0.09396138787269592,0.044651228934526443,0.08227789402008057,36.7156082,3.1846331,19.24,0.42,0.66,0.0,95,2,0.7883244156837463,0.7883068919181824
2,-0.19151024520397186,1.4211853742599487,-0.08038724958896637,36.7156227,3.1846594,19.2,1.78,2.62,-0.02,95,81,3.1757824420928955,3.1756443977355957
3,-0.15661494433879852,0.9787309765815735,0.019006215035915375,36.7156577,3.1847238,19.26,2.43,3.59,-0.04,95,56,4.347486972808838,4.347299575805664
4,0.05261169746518135,0.956595242023468,-0.030088745057582855,36.7156901,3.1847819,19.29,2.04,2.91,-0.02,94,54,3.5627732276916504,3.562711238861084
5,0.3663959503173828,0.7588489651679993,-0.08177279680967331,36.7157022,3.1848016,19.29,-0.92,-1.42,0.0,94,50,0.885975182056427,0.8859286308288574
6,-0.07881441712379456,-1.0017569065093994,-0.13176102936267853,36.7156784,3.1847584,19.33,-2.23,-3.22,-0.02,93,302,3.925211191177368,3.92515230178833
7,-0.08062928169965744,-2.4156110286712646,0.029177097603678703,36.7156479,3.1847028,19.32,-2.16,-3.24,0.01,93,221,3.901991367340088,3.901970624923706
8,-0.051462337374687195,-1.4367483854293823,0.2572327256202698,36.7156301,3.184641,19.3,0.42,-2.82,0.01,93,277,2.8550007343292236,2.8549773693084717
9,-0.44263187050819397,-0.6564570069313049,0.08046016097068787,36.7156617,3.1845925,19.3,4.2,-3.19,0.0,92,322,5.2802910804748535,5.2802910804748535
10,-0.4790607988834381,-0.623363196849823,0.038390401750802994,36.7157377,3.184526,19.3,6.78,-4.68,-0.01,92,324,8.248037338256836,8.248030662536621
11,-0.516798734664917,-0.6200124025344849,-0.0044594937935471535,36.7158561,3.1844236,19.32,7.86,-5.52,0.0,91,324,9.611385345458984,9.611385345458984
12,-0.38010841608047485,-0.6198511719703674,0.04084462672472,36.715962,3.1843306,19.35,7.58,-5.35,-0.01,91,324,9.285415649414062,9.28539752960205
13,-0.05561383068561554,-0.6266397833824158,-0.04291771724820137,36.7160662,3.1842388,19.37,5.11,-3.7,0.05,91,324,6.312356472015381,6.312150001525879
14,0.037193793803453445,-1.201920986175537,-0.28578150272369385,36.7161107,3.1841856,19.5,1.1,-2.88,-0.25,90,291,3.097827672958374,3.0871758460998535
15,-0.4166676700115204,-2.1373088359832764,-0.017453575506806374,36.716091,3.1841161,20.61,-3.25,-4.71,-0.98,90,237,5.8165693283081055,5.732812881469727
16,-0.45356425642967224,-2.1619300842285156,-0.013140534982085228,36.7160335,3.1840152,22.53,-4.96,-7.12,-1.47,89,236,8.811860084533691,8.688268661499023
17,-0.48303651809692383,-2.1631836891174316,-0.02281387522816658,36.7159607,3.1838843,24.93,-5.52,-8.02,-1.6,89,236,9.875118255615234,9.743191719055176
18,-0.4321039021015167,-2.164496421813965,0.015329653397202492,36.7158731,3.1837238,27.81,-5.54,-8.19,-1.57,88,235,10.017977714538574,9.892770767211914
19,-0.4473307430744171,-2.1639416217803955,-0.030623193830251694,36.7157979,3.1835842,30.28,-5.56,-8.27,-1.58,88,236,10.093868255615234,9.968026161193848
20,-0.4577348828315735,-2.167379379272461,0.03929204121232033,36.7157103,3.1834212,33.16,-5.52,-8.24,-1.61,87,235,10.058184623718262,9.928091049194336
21,-0.41502663493156433,-2.1635921001434326,-0.001479283906519413,36.7156356,3.1832818,35.65,-5.49,-8.25,-1.61,87,236,10.04446029663086,9.913421630859375
22,-0.48489850759506226,-2.1626219749450684,-0.02118626981973648,36.7155613,3.1831426,38.15,-5.52,-8.31,-1.61,87,236,10.111776351928711,9.98257064819336
23,-0.43301868438720703,-2.16432523727417,0.02997141145169735,36.7154738,3.1829792,41.06,-5.54,-8.29,-1.63,86,236,10.112610816955566,9.98002815246582
24,-0.43590572476387024,-2.1644818782806396,-0.02122749388217926,36.7153988,3.1828393,43.56,-5.5,-8.28,-1.63,86,235,10.084870338439941,9.951935768127441
25,-0.4751003086566925,-2.167431116104126,0.04055299237370491,36.7153118,3.1826767,46.49,-5.53,-8.29,-1.63,85,235,10.105137825012207,9.972646713256836
26,-0.4226878583431244,-2.1641130447387695,0.009218679741024971,36.715237,3.1825366,48.99,-5.5,-8.29,-1.63,85,236,10.089259147644043,9.955561637878418
27,-0.48807963728904724,-2.163801431655884,0.009603441692888737,36.7151499,3.1823733,51.91,-5.5,-8.29,-1.63,84,236,10.095320701599121,9.962122917175293
28,-0.4384135901927948,-2.165572166442871,0.038325175642967224,36.7150753,3.182234,54.42,-5.52,-8.28,-1.63,84,235,10.093269348144531,9.960305213928223
29,-0.22884024679660797,-2.1691572666168213,-0.017324622720479965,36.7150043,3.1821021,56.8,-4.76,-7.06,-1.41,83,235,8.634038925170898,8.51778793334961
30,-0.05736902356147766,-2.1592466831207275,0.03821844980120659,36.7149443,3.1819899,58.67,-2.85,-4.38,-0.64,83,236,5.2701568603515625,5.230361461639404
