timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.001920049311593175,0.005339730065315962,-0.02334420569241047,36.7156066,3.18463,19.87,-0.01,0.02,0.05,96,0,0.04539173096418381,0.034251388162374496
1,-0.04920966178178787,0.004526515956968069,0.11937002092599869,36.7156079,3.1846324,19.83,0.34,0.52,0.0,95,0,0.6290338635444641,0.6290319561958313
2,-0.23116977512836456,1.387298583984375,-0.10791866481304169,36.71562,3.1846537,19.8,1.54,2.19,-0.02,95,79,2.6855967044830322,2.6854851245880127
3,-0.16305038332939148,0.9134724736213684,-0.029668651521205902,36.7156525,3.1847097,19.85,2.35,3.26,-0.03,95,52,4.021180152893066,4.02098274230957
4,0.008779891766607761,0.9228628277778625,0.023564225062727928,36.7156845,3.1847637,19.88,2.1,2.86,-0.02,94,52,3.556462049484253,3.5563759803771973
5,0.29406997561454773,0.5898645520210266,-0.1162514016032219,36.7156997,3.1847872,19.88,-0.71,-1.11,0.0,94,33,1.330487847328186,1.330484390258789
6,-0.03985592722892761,-1.0495142936706543,-0.16300566494464874,36.7156775,3.1847466,19.92,-2.21,-3.18,-0.02,93,299,3.8777692317962646,3.877685308456421
7,-0.13089463114738464,-2.419278860092163,0.05943048372864723,36.7156472,3.1846913,19.92,-2.22,-3.3,0.01,93,221,3.9806199073791504,3.980592727661133
8,-0.06418991088867188,-1.5612260103225708,0.2241501361131668,36.7156265,3.1846286,19.89,0.16,-2.87,0.01,93,270,2.8762309551239014,2.876204490661621
9,-0.37918514013290405,-0.6570525765419006,0.10550375282764435,36.7156547,3.1845804,19.89,3.96,-3.12,0.0,92,322,5.045253276824951,5.045251369476318
10,-0.5426356196403503,-0.6275079846382141,0.004556980915367603,36.7157432,3.1845026,19.89,6.98,-4.8,0.0,92,324,8.478547096252441,8.478543281555176
11,-0.4879896938800812,-0.6175710558891296,0.027079591527581215,36.7158455,3.1844143,19.91,7.87,-5.49,0.0,91,324,9.60683536529541,9.606834411621094
12,-0.3708842694759369,-0.6200478076934814,-0.00506553053855896,36.7159519,3.1843209,19.93,7.64,-5.4,-0.01,91,324,9.36585521697998,9.365842819213867
13,-0.06841679662466049,-0.6242489814758301,0.0036794499028474092,36.7160579,3.1842274,19.96,5.32,-3.81,0.05,91,324,6.552049160003662,6.551855087280273
14,0.049137573689222336,-1.1087149381637573,-0.29277053475379944,36.7161061,3.1841733,20.06,1.43,-2.87,-0.21,90,296,3.2265357971191406,3.2191121578216553
15,-0.37208548188209534,-2.1322314739227295,-0.04808930680155754,36.7160908,3.1841055,21.1,-3.06,-4.54,-0.94,90,237,5.561530590057373,5.480685710906982
16,-0.4813140034675598,-2.1601030826568604,-0.030108710750937462,36.7160351,3.1840078,22.96,-4.9,-6.99,-1.44,89,236,8.665181159973145,8.54339599609375
17,-0.49121931195259094,-2.1635003089904785,0.00809589121490717,36.7159628,3.1838783,25.35,-5.52,-8.03,-1.61,89,236,9.88481616973877,9.752605438232422
18,-0.4259693920612335,-2.164152145385742,-0.003322963137179613,36.715875,3.1837174,28.23,-5.54,-8.18,-1.57,88,236,10.01301383972168,9.888059616088867
19,-0.4659775197505951,-2.164271831512451,-0.02729318104684353,36.7157997,3.1835781,30.7,-5.53,-8.23,-1.57,88,236,10.048165321350098,9.92323112487793
20,-0.44797083735466003,-2.1618168354034424,0.028107794001698494,36.715713,3.1834161,33.58,-5.51,-8.27,-1.6,87,236,10.072579383850098,9.943937301635742
21,-0.4317454993724823,-2.164796829223633,-0.010769547894597054,36.715638,3.1832763,36.07,-5.56,-8.26,-1.6,87,235,10.097209930419922,9.968342781066895
22,-0.47768405079841614,-2.1647469997406006,-0.018158530816435814,36.7155629,3.1831365,38.56,-5.5,-8.28,-1.61,87,235,10.074390411376953,9.944910049438477
23,-0.43754032254219055,-2.163440465927124,0.02829517237842083,36.715476,3.1829737,41.47,-5.5,-8.29,-1.62,86,236,10.08642864227295,9.954254150390625
24,-0.4395141899585724,-2.1665563583374023,-0.019406991079449654,36.7154014,3.1828341,43.97,-5.53,-8.29,-1.63,86,235,10.100310325622559,9.967698097229004
25,-0.47569629549980164,-2.1661994457244873,0.033870916813611984,36.7153141,3.1826708,46.9,-5.5,-8.31,-1.63,85,235,10.107793807983398,9.975128173828125
26,-0.4323231875896454,-2.1635732650756836,0.03355063125491142,36.7152394,3.182531,49.39,-5.51,-8.28,-1.63,85,236,10.085894584655762,9.952656745910645
27,-0.4506341516971588,-2.1651155948638916,-0.02227352187037468,36.7151646,3.1823913,51.9,-5.53,-8.31,-1.63,84,235,10.117539405822754,9.983880043029785
28,-0.46896907687187195,-2.1641790866851807,0.0286646019667387,36.7150772,3.1822278,54.83,-5.5,-8.28,-1.63,84,236,10.083555221557617,9.950165748596191
29,-0.24143294990062714,-2.1679635047912598,0.0034237168729305267,36.7150059,3.1820952,57.22,-4.84,-7.18,-1.44,83,235,8.781210899353027,8.661971092224121
30,-0.08727061748504639,-2.161686658859253,0.027928045019507408,36.7149442,3.1819798,59.19,-2.97,-4.52,-0.69,83,236,5.457180023193359,5.413143634796143
31,-0.11482660472393036,-2.1193978786468506,0.0016805658815428615,36.7149107,3.1819132,59.81,-2.21,-3.69,-0.17,83,238,4.3104448318481445,4.306997776031494
32,-0.15409883856773376,-2.1020052433013916,0.03345632925629616,36.7148775,3.1818418,59.87,-2.07,-3.67,-0.01,82,239,4.220682621002197,4.220667362213135
33,-0.006835488602519035,-2.1034646034240723,-0.029017802327871323,36.7148506,3.1817832,59.86,-1.75,-3.09,0.03,82,239,3.553492307662964,3.553274393081665
34,0.010094542987644672,-2.2859041690826416,-0.027084991335868835,36.714831,3.181745,59.16,-1.22,-1.51,1.02,82,229,2.200434684753418,1.945963740348816
35,-0.0556117407977581,-2.475734233856201,-0.018570948392152786,36.7148134,3.1817251,56.62,-1.03,-0.79,1.44,81,218,1.9478530883789062,1.305432915687561
36,-0.01633426547050476,-2.471421241760254,0.021590448915958405,36.7147994,3.1817121,54.39,-1.03,-0.82,1.42,81,218,1.9425599575042725,1.3206382989883423
37,-0.05969489738345146,-2.4700191020965576,0.01874440722167492,36.7147827,3.1816957,51.77,-1.06,-0.88,1.44,81,218,1.9977099895477295,1.3832212686538696
38,-0.0116967111825943,-2.469754457473755,-0.011777536012232304,36.7147682,3.181681,49.53,-1.06,-0.87,1.44,80,218,1.9953995943069458,1.3769067525863647
39,-0.06059791147708893,-2.469395875930786,0.006492828018963337,36.7147537,3.1816665,47.29,-1.07,-0.88,1.45,80,218,2.0108416080474854,1.3909523487091064
40,-0.03966109827160835,-2.4695723056793213,-0.02333618886768818,36.7147367,3.1816494,44.67,-1.08,-0.89,1.46,79,218,2.0261895656585693,1.4000264406204224
41,-0.03727405518293381,-2.4696242809295654,0.027888868004083633,36.7147221,3.1816347,42.42,-1.06,-0.88,1.46,79,218,2.019361734390259,1.3884572982788086
42,-0.06360745429992676,-2.4697413444519043,-0.005680100992321968,36.7147051,3.1816176,39.81,-1.07,-0.89,1.47,79,218,2.028127908706665,1.394840955734253
43,-0.016008686274290085,-2.469022512435913,0.021333778277039528,36.7146904,3.1816028,37.56,-1.06,-0.88,1.47,78,218,2.0267608165740967,1.3904269933700562
44,-0.05791096016764641,-2.469468832015991,-0.012067091651260853,36.7146759,3.181588,35.31,-1.06,-0.89,1.47,78,218,2.025322914123535,1.3890819549560547
45,-0.010415283963084221,-2.469499111175537,-0.019753843545913696,36.7146589,3.1815708,32.68,-1.06,-0.87,1.46,78,218,2.015599012374878,1.3793959617614746
46,-0.05853594094514847,-2.470111131668091,0.018812786787748337,36.7146444,3.1815563,30.44,-1.06,-0.89,1.47,77,218,2.030742645263672,1.3913869857788086
47,-0.04588299244642258,-2.4693450927734375,-0.025493372231721878,36.7146273,3.181539,27.81,-1.07,-0.88,1.47,77,218,2.0274970531463623,1.3906729221343994
48,-0.028979290276765823,-2.4693219661712646,0.02854742296040058,36.7146127,3.1815243,25.56,-1.05,-0.87,1.47,77,218,2.0155999660491943,1.3772011995315552
49,-0.03850570321083069,-2.469494104385376,-0.03112494945526123,36.7145982,3.1815095,23.31,-1.07,-0.87,1.47,76,218,2.022249221801758,1.3836227655410767
50,-0.08406800776720047,-3.01265811920166,-0.1038680225610733,36.714578,3.181495,20.77,-1.76,-0.29,1.21,76,187,2.1616907119750977,1.7864335775375366
51,-0.26029643416404724,2.669095039367676,-0.03338198363780975,36.714544,3.1815057,19.88,-3.3,1.55,0.01,75,152,3.65449595451355,3.6544742584228516
52,-0.15030881762504578,2.6722028255462646,-0.021789532154798508,36.7144838,3.181543,19.98,-4.01,2.05,0.01,75,153,4.510552883148193,4.510534286499023
53,-0.046620696783065796,2.9205322265625,0.19187867641448975,36.7144309,3.1815713,19.93,-3.61,0.79,0.05,75,167,3.7033376693725586,3.7029106616973877
54,-0.3248087763786316,-2.272240400314331,0.1322675496339798,36.7143875,3.1815558,19.91,-2.94,-2.98,0.02,74,229,4.195469856262207,4.1954145431518555
55,-0.49019038677215576,-2.148634195327759,0.037583716213703156,36.7143335,3.1814589,19.91,-4.16,-6.57,0.01,74,236,7.78106164932251,7.781054973602295
56,-0.4424053728580475,-2.150897741317749,-0.010111695155501366,36.7142711,3.1813367,19.92,-4.95,-7.67,0.0,73,236,9.133095741271973,9.133095741271973
