timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.482584148645401,-2.1625659465789795,-0.016628338024020195,36.7156907,3.1834069,32.04,-5.51,-8.26,-1.6,88,236,10.070074081420898,9.941727638244629
21,-0.4680345952510834,-2.1632654666900635,0.02591535821557045,36.715616,3.1832676,34.52,-5.5,-8.21,-1.62,87,236,10.023368835449219,9.89148998260498
22,-0.4290792942047119,-2.164132833480835,0.013830495998263359,36.7155414,3.1831286,37.01,-5.52,-8.3,-1.63,87,236,10.10742473602295,9.974726676940918
23,-0.4927048683166504,-2.1638364791870117,-0.0027723973616957664,36.7154541,3.182965,39.93,-5.51,-8.3,-1.63,86,236,10.101761817932129,9.969097137451172
24,-0.46086883544921875,-2.1635146141052246,0.03336748108267784,36.7153795,3.1828252,42.43,-5.51,-8.27,-1.63,86,236,10.074542045593262,9.940191268920898
25,-0.4580621123313904,-2.167337656021118,-0.02408497966825962,36.7152921,3.1826622,45.35,-5.54,-8.29,-1.63,85,235,10.108659744262695,9.974884033203125
26,-0.4916088879108429,-2.1642093658447266,0.009716421365737915,36.7152173,3.1825223,47.85,-5.48,-8.29,-1.63,85,236,10.078255653381348,9.944649696350098
27,-0.42717376351356506,-2.1642885208129883,-0.002928203670307994,36.7151304,3.1823593,50.79,-5.53,-8.28,-1.63,84,236,10.09938907623291,9.965911865234375
28,-0.4427468180656433,-2.1644504070281982,-0.03273408114910126,36.7150555,3.1822196,53.29,-5.51,-8.25,-1.62,84,235,10.062881469726562,9.930713653564453
29,-0.25708088278770447,-2.168694496154785,0.02659277431666851,36.7149853,3.1820891,55.64,-4.67,-6.95,-1.39,84,235,8.496766090393066,8.38093090057373
30,-0.06470794975757599,-2.1561694145202637,-0.01126183196902275,36.7149268,3.1819793,57.47,-2.8,-4.31,-0.61,83,236,5.1873040199279785,5.15036153793335
31,-0.14631101489067078,-2.103529930114746,0.04409787431359291,36.7148949,3.1819144,57.99,-2.11,-3.68,-0.13,83,239,4.2541728019714355,4.2518744468688965
32,-0.17946887016296387,-2.086627721786499,-0.014041990041732788,36.7148629,3.1818425,58.03,-2.0,-3.7,-0.01,82,240,4.214412689208984,4.214385509490967
33,0.025689538568258286,-2.0912580490112305,0.007184923160821199,36.7148375,3.181785,58.01,-1.59,-2.89,0.1,82,240,3.307419538497925,3.3057687282562256
34,0.0009686349076218903,-2.3280208110809326,-0.0657418891787529,36.7148193,3.1817503,57.1,-1.2,-1.36,1.18,82,226,2.1748242378234863,1.820460319519043
35,-0.004455469083040953,-2.4678359031677246,-0.004427501931786537,36.714802,3.181732,54.49,-1.03,-0.79,1.44,81,218,1.9485644102096558,1.3104798793792725
36,-0.06721699237823486,-2.4708406925201416,0.011437705717980862,36.714788,3.1817187,52.25,-1.04,-0.83,1.43,81,218,1.9625056982040405,1.3404209613800049
37,-0.01112269889563322,-2.4700701236724854,-0.00033812198671512306,36.7147737,3.1817046,50.01,-1.07,-0.87,1.44,81,218,1.9992393255233765,1.386146068572998
38,-0.03860996663570404,-2.469860315322876,0.029937291517853737,36.7147567,3.1816875,47.4,-1.07,-0.89,1.45,80,218,2.0148932933807373,1.3988561630249023
39,-0.026163965463638306,-2.4696590900421143,-0.020444918423891068,36.7147422,3.181673,45.16,-1.07,-0.87,1.45,80,218,2.0145986080169678,1.389893651008606
40,-0.012549794279038906,-2.4692373275756836,0.01216171495616436,36.7147252,3.1816559,42.55,-1.07,-0.87,1.47,79,218,2.022953510284424,1.3885749578475952
41,-0.05652983486652374,-2.469467878341675,-0.012635407038033009,36.7147106,3.1816411,40.3,-1.07,-0.89,1.47,79,218,2.036076545715332,1.4014019966125488
42,-0.015057854354381561,-2.4701383113861084,-0.021044904366135597,36.7146936,3.1816239,37.68,-1.07,-0.88,1.47,79,218,2.027777910232544,1.3892788887023926
43,-0.06159629300236702,-2.4693400859832764,0.009751847945153713,36.7146789,3.1816092,35.43,-1.06,-0.88,1.47,78,218,2.0217983722686768,1.3809471130371094
44,-0.013500550761818886,-2.46985125541687,-0.013617521151900291,36.7146644,3.1815945,33.18,-1.07,-0.87,1.47,78,218,2.0252363681793213,1.384844422340393
45,-0.02246706560254097,-2.4693596363067627,0.029914086684584618,36.7146473,3.1815774,30.55,-1.06,-0.87,1.47,78,218,2.017974853515625,1.374322533607483
46,-0.041515327990055084,-2.4696028232574463,-0.026603758335113525,36.7146328,3.1815626,28.3,-1.06,-0.88,1.47,77,218,2.024703025817871,1.3870452642440796
47,-0.01034234743565321,-2.4695863723754883,0.003089244244620204,36.7146158,3.1815454,25.68,-1.06,-0.88,1.47,77,218,2.0246617794036865,1.386340618133545
48,-0.062478575855493546,-2.4694414138793945,-0.002881633350625634,36.7146012,3.1815307,23.43,-1.07,-0.88,1.48,77,218,2.029766321182251,1.386991024017334
49,-0.006635651923716068,-2.469285011291504,0.010432681068778038,36.7145865,3.181516,21.18,-1.06,-0.87,1.48,76,218,2.021641969680786,1.374271035194397
50,-0.14803504943847656,-3.137192964553833,-0.078241266310215,36.7145651,3.1815029,18.69,-1.92,-0.09,1.07,76,180,2.205404758453369,1.9254310131072998
51,-0.21154965460300446,2.6749753952026367,-0.042196065187454224,36.7145282,3.1815174,18.05,-3.48,1.66,-0.04,75,153,3.8624260425567627,3.862208366394043
52,-0.1449904590845108,2.67964768409729,0.02529473975300789,36.7144662,3.1815554,18.14,-4.06,2.03,0.03,75,153,4.549354076385498,4.549217700958252
53,-0.04427424073219299,3.0010390281677246,0.16734540462493896,36.7144134,3.1815811,18.09,-3.55,0.48,0.04,75,171,3.590080499649048,3.589752674102783
54,-0.3543192446231842,-2.2213807106018066,0.15458433330059052,36.7143709,3.1815586,18.07,-2.96,-3.38,0.01,74,232,4.501420021057129,4.501379013061523
55,-0.5158336758613586,-2.1498682498931885,-0.0010360924061387777,36.7143152,3.1814555,18.07,-4.24,-6.75,0.01,74,236,7.978325843811035,7.978315830230713
56,-0.4667608141899109,-2.1475203037261963,0.027136843651533127,36.7142524,3.1813314,18.08,-4.89,-7.71,0.0,73,236,9.137195587158203,9.137194633483887
57,-0.34704604744911194,-2.1533496379852295,-0.020761949941515923,36.7141755,3.1811827,18.1,-4.63,-7.14,0.0,73,236,8.520401954650879,8.520400047302246
58,-0.2480589896440506,-2.144902229309082,0.04398994520306587,36.7141181,3.1810716,18.09,-3.77,-5.99,0.02,73,237,7.089176177978516,7.0891218185424805
59,-0.2899015247821808,-2.111346483230591,-0.012429657392203808,36.7140631,3.1809582,18.07,-3.3,-5.65,0.0,72,239,6.554525852203369,6.554518222808838
60,-0.2854706943035126,-2.0996479988098145,0.035394005477428436,36.7140191,3.1808631,18.07,-3.22,-5.64,0.0,72,239,6.502346992492676,6.502342224121094
61,-0.16293683648109436,-2.100264072418213,-0.024584688246250153,36.7139758,3.1807687,18.07,-3.04,-5.31,0.0,71,239,6.127536296844482,6.127536296844482
62,0.17398817837238312,-2.1004345417022705,0.020127326250076294,36.7139375,3.1806855,18.05,-1.53,-2.68,0.03,71,239,3.093127489089966,3.0929782390594482
63,0.08849906921386719,-2.10048508644104,-0.023546947166323662,36.7139269,3.1806622,18.06,-0.17,-0.33,-0.02,71,239,0.3768143951892853,0.37622928619384766
64,0.021954335272312164,-2.099135637283325,0.053478095680475235,36.7139278,3.1806632,18.03,0.25,0.02,0.03,70,239,0.25969597697257996,0.2567403316497803
