timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.006535562686622143,-0.034547366201877594,0.02882738970220089,36.7156065,3.18463,19.89,-0.02,0.02,0.05,96,358,0.0628686249256134,0.03686681017279625
1,-0.0665467232465744,-0.03830492123961449,0.0654614120721817,36.7156079,3.1846324,19.85,0.33,0.52,0.0,95,357,0.6244428157806396,0.6244396567344666
2,-0.18256843090057373,1.4182087182998657,-0.09411396831274033,36.7156194,3.184654,19.82,1.5,2.27,-0.02,95,81,2.726045608520508,2.725950241088867
3,-0.1490699052810669,0.8823524117469788,0.030938688665628433,36.7156516,3.1847129,19.87,2.33,3.42,-0.04,95,50,4.149328231811523,4.1491312980651855
4,-0.01118946447968483,0.9409587979316711,-0.022685924544930458,36.7156835,3.1847698,19.9,2.13,3.08,-0.02,94,53,3.752859354019165,3.7527873516082764
5,0.3897791802883148,0.8778702616691589,-0.042170364409685135,36.7157001,3.1847985,19.9,-0.56,-0.84,0.0,94,50,1.014796257019043,1.0147600173950195
6,-0.05322353541851044,-0.8194709420204163,-0.15943008661270142,36.7156793,3.1847605,19.94,-2.17,-3.13,-0.03,93,313,3.8138391971588135,3.813713550567627
7,-0.1077798381447792,-2.3114256858825684,0.009708958677947521,36.7156491,3.1847054,19.94,-2.25,-3.25,0.01,93,227,3.9624757766723633,3.962448835372925
8,-0.012105210684239864,-1.5718481540679932,0.2350292056798935,36.7156265,3.1846425,19.92,-0.09,-2.91,0.01,93,269,2.9125752449035645,2.9125423431396484
9,-0.418160617351532,-0.6475860476493835,0.08781774342060089,36.715651,3.1845945,19.91,3.72,-3.04,0.0,92,322,4.808237552642822,4.808237075805664
10,-0.4766620695590973,-0.6148863434791565,0.03129898011684418,36.7157218,3.1845314,19.91,6.51,-4.51,0.0,92,324,7.924783706665039,7.924780368804932
11,-0.5293756723403931,-0.6169658899307251,-0.011485488153994083,36.7158376,3.1844315,19.93,7.85,-5.47,0.0,91,324,9.577816009521484,9.5778169631958
12,-0.3510936200618744,-0.6204169392585754,0.0004040702769998461,36.7159615,3.1843228,19.95,7.54,-5.34,-0.02,91,324,9.250048637390137,9.250018119812012
13,-0.09300306439399719,-0.6221779584884644,-0.02699052356183529,36.7160527,3.1842423,19.98,5.54,-3.94,0.04,91,324,6.800307750701904,6.800165176391602
14,0.09115561097860336,-1.0287668704986572,-0.2339635044336319,36.7161045,3.184187,20.05,1.74,-2.87,-0.18,90,301,3.36767578125,3.3625540733337402
15,-0.40535059571266174,-2.127443790435791,-0.04690830409526825,36.7160937,3.1841214,21.01,-2.84,-4.38,-0.89,90,238,5.298428535461426,5.222194194793701
16,-0.44131767749786377,-2.1621623039245605,-0.004289041273295879,36.7160399,3.1840265,22.82,-4.79,-6.85,-1.42,89,236,8.489297866821289,8.368542671203613
17,-0.49315881729125977,-2.164323329925537,0.009643889963626862,36.7159559,3.183876,25.6,-5.54,-8.03,-1.6,89,236,9.89609146118164,9.764814376831055
18,-0.44193288683891296,-2.163898229598999,0.029305433854460716,36.7158808,3.1837386,28.07,-5.54,-8.2,-1.57,88,236,10.027997016906738,9.903068542480469
19,-0.4345541298389435,-2.1648597717285156,-0.026174651458859444,36.7158055,3.1835989,30.52,-5.56,-8.26,-1.59,88,235,10.092344284057617,9.965401649475098
20,-0.476139098405838,-2.165925979614258,0.03421511873602867,36.7157179,3.183436,33.41,-5.5,-8.24,-1.6,87,235,10.044739723205566,9.915196418762207
21,-0.4304204285144806,-2.163252830505371,0.032311275601387024,36.7156434,3.1832968,35.91,-5.52,-8.28,-1.6,87,236,10.084517478942871,9.955461502075195
22,-0.48643290996551514,-2.1647660732269287,-0.008691605180501938,36.7155561,3.1831338,38.82,-5.52,-8.27,-1.61,87,235,10.075357437133789,9.94576358795166
23,-0.4921376705169678,-2.1657497882843018,0.011678384616971016,36.7154936,3.1830174,40.89,-5.5,-8.28,-1.62,86,235,10.080705642700195,9.948610305786133
24,-0.4271611273288727,-2.1644420623779297,-0.003920924384146929,36.7154068,3.1828546,43.81,-5.5,-8.29,-1.62,86,235,10.09195613861084,9.959565162658691
25,-0.49093782901763916,-2.165048599243164,0.01596793904900551,36.7153195,3.1826914,46.73,-5.51,-8.3,-1.62,85,235,10.104233741760254,9.971930503845215
26,-0.4357212483882904,-2.1633870601654053,0.027860617265105247,36.7152446,3.1825512,49.23,-5.51,-8.28,-1.64,85,236,10.087084770202637,9.952648162841797
27,-0.47835808992385864,-2.1659064292907715,-0.01541154831647873,36.7151574,3.1823882,52.16,-5.5,-8.27,-1.63,84,235,10.0738525390625,9.940266609191895
28,-0.48281213641166687,-2.166328191757202,0.03473552688956261,36.7150831,3.1822491,54.66,-5.52,-8.31,-1.63,84,235,10.118897438049316,9.985844612121582
29,-0.2541637420654297,-2.1678402423858643,0.011632892303168774,36.7150106,3.1821142,57.07,-4.94,-7.33,-1.47,84,235,8.964468002319336,8.84186840057373
30,-0.09317106008529663,-2.1630754470825195,0.020844222977757454,36.714947,3.1819957,59.13,-3.05,-4.64,-0.74,83,236,5.608192443847656,5.559011459350586
31,-0.11871970444917679,-2.1224892139434814,0.00014914361236151308,36.7149129,3.1819281,59.81,-2.22,-3.71,-0.19,83,238,4.337072372436523,4.332608699798584
32,-0.1538560539484024,-2.10133695602417,0.030468693003058434,36.7148795,3.1818564,59.9,-2.08,-3.69,0.0,82,239,4.237890720367432,4.237888336181641
33,-0.016213227063417435,-2.1025142669677734,-0.02507300302386284,36.7148522,3.1817968,59.89,-1.79,-3.17,0.01,82,239,3.64296293258667,3.642940044403076
34,0.015480267815291882,-2.259239673614502,-0.026441451162099838,36.7148322,3.1817571,59.29,-1.23,-1.58,0.93,82,230,2.216132879257202,2.009089231491089
35,-0.05938372761011124,-2.4809763431549072,-0.0027587858494371176,36.7148144,3.1817364,56.81,-1.03,-0.8,1.45,81,217,1.9588301181793213,1.3081830739974976
36,-0.007958325557410717,-2.472594976425171,0.011118404567241669,36.7148004,3.1817232,54.57,-1.03,-0.82,1.43,81,218,1.9470484256744385,1.319588541984558
37,-0.04749564826488495,-2.470712184906006,0.028883470222353935,36.7147839,3.1817069,51.95,-1.06,-0.87,1.43,81,218,1.9889442920684814,1.3762394189834595
38,-0.022526990622282028,-2.4702234268188477,-0.02020101435482502,36.7147692,3.1816924,49.71,-1.07,-0.88,1.44,80,218,2.007174491882324,1.394532322883606
39,-0.011553092859685421,-2.4692254066467285,0.020404325798153877,36.7147522,3.1816753,47.1,-1.06,-0.87,1.45,80,218,2.008169651031494,1.3818399906158447
