timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02049032598733902,-0.05012477561831474,-0.004501841496676207,36.7156066,3.18463,22.14,-0.02,0.03,-0.06,96,357,0.07224329560995102,0.03820938989520073
1,-0.043614793568849564,-0.03727875277400017,0.10116124153137207,36.7156082,3.1846325,22.12,0.39,0.57,-0.04,95,357,0.6980782151222229,0.6968134641647339
2,-0.2217499017715454,1.4117481708526611,-0.07919435203075409,36.7156219,3.1846559,22.15,1.72,2.33,-0.04,95,80,2.909789562225342,2.9094810485839844
3,-0.18026506900787354,0.8882184028625488,0.007235831581056118,36.7156568,3.1847141,22.16,2.46,3.31,-0.01,95,50,4.129784107208252,4.129764556884766
4,0.07743364572525024,0.9032013416290283,-0.006234780419617891,36.7156895,3.1847679,22.15,2.07,2.72,0.0,94,51,3.420166492462158,3.4201645851135254
5,0.31946465373039246,0.5509188771247864,-0.11730463057756424,36.7157034,3.1847882,22.17,-0.48,-0.83,-0.02,94,31,0.9695613980293274,0.9691863059997559
6,-0.11049874126911163,-1.2847278118133545,-0.15168538689613342,36.7156783,3.1847413,22.14,-2.23,-3.25,0.03,93,286,3.9518203735351562,3.9516453742980957
7,-0.06395552307367325,-2.3923895359039307,0.06479667127132416,36.7156477,3.1846854,22.2,-2.16,-3.26,0.0,93,222,3.9174487590789795,3.9174463748931885
8,-0.08451437205076218,-1.4417519569396973,0.29645678400993347,36.71563,3.1846237,22.14,0.49,-2.79,0.02,93,277,2.8424232006073,2.842325448989868
9,-0.41659727692604065,-0.6619121432304382,0.04381651431322098,36.7156628,3.1845752,22.14,4.26,-3.23,0.0,92,322,5.349879741668701,5.349878787994385
10,-0.49006763100624084,-0.6241673231124878,0.0326082706451416,36.7157549,3.1844948,22.15,7.11,-4.9,-0.01,92,324,8.645102500915527,8.645095825195312
11,-0.46636196970939636,-0.6185657978057861,-0.02987099066376686,36.7158583,3.1844053,22.16,7.87,-5.51,0.0,91,324,9.62058162689209,9.620580673217773
12,-0.4093121290206909,-0.6193063259124756,0.0008444626000709832,36.7159643,3.1843122,22.19,7.52,-5.32,-0.01,91,324,9.22053337097168,9.22052001953125
13,-0.02072030119597912,-0.629126250743866,-0.06307800114154816,36.7160673,3.1842212,22.21,5.06,-3.67,0.05,91,323,6.262864589691162,6.2626447677612305
14,0.0003724540292751044,-1.2223584651947021,-0.25551149249076843,36.716111,3.1841682,22.35,1.01,-2.89,-0.26,90,289,3.078411102294922,3.0669500827789307
15,-0.3802946209907532,-2.129333257675171,-0.1113869920372963,36.716097,3.1841105,23.24,-2.85,-4.37,-0.89,90,238,5.299006938934326,5.222631454467773
