timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
40,-0.015280451625585556,-2.4697296619415283,-0.012504690326750278,36.7147391,3.1816597,46.1,-1.07,-0.89,1.46,79,218,2.024080991744995,1.3983492851257324
41,-0.0600154735147953,-2.4699034690856934,0.014645881950855255,36.7147245,3.1816449,43.85,-1.05,-0.88,1.46,79,218,2.0145866870880127,1.3792778253555298
42,-0.0467398427426815,-2.469759225845337,-0.019745782017707825,36.7147075,3.1816278,41.23,-1.07,-0.88,1.47,79,218,2.0264792442321777,1.3947917222976685
43,-0.030016763135790825,-2.4691333770751953,0.028185855597257614,36.7146929,3.1816131,38.99,-1.05,-0.88,1.47,78,218,2.018907308578491,1.3801907300949097
44,-0.061103396117687225,-2.469642162322998,0.010736419819295406,36.7146759,3.1815959,36.37,-1.05,-0.89,1.47,78,218,2.025404453277588,1.3850387334823608
45,-0.007781516294926405,-2.469512462615967,-0.002170926658436656,36.7146614,3.1815812,34.12,-1.06,-0.88,1.47,78,218,2.025676965713501,1.3834195137023926
46,-0.06162863224744797,-2.469958782196045,-0.0004260233836248517,36.7146468,3.1815664,31.87,-1.05,-0.89,1.48,77,218,2.0291078090667725,1.3809027671813965
47,-0.030022552236914635,-2.4694528579711914,-0.02077661082148552,36.7146297,3.1815493,29.25,-1.06,-0.89,1.48,77,218,2.03096342086792,1.3896565437316895
48,-0.038310542702674866,-2.4697299003601074,0.030495399609208107,36.7146151,3.1815346,26.99,-1.06,-0.88,1.47,77,218,2.0224883556365967,1.380454659461975
49,-0.062107477337121964,-2.469350576400757,-0.00401639798656106,36.7145981,3.1815174,24.37,-1.06,-0.89,1.47,76,218,2.030229330062866,1.391645908355713
50,-0.09533612430095673,-3.0640523433685303,-0.09773487597703934,36.71458,3.1815058,22.21,-1.8,-0.21,1.16,76,184,2.1582014560699463,1.8175134658813477
51,-0.25321561098098755,2.6684634685516357,-0.02906470187008381,36.7145449,3.1815181,21.42,-3.37,1.6,-0.01,75,152,3.732131004333496,3.732107639312744
52,-0.14361876249313354,2.6716792583465576,-0.020636629313230515,36.7144842,3.1815559,21.52,-4.01,2.04,0.02,75,153,4.505497455596924,4.5054426193237305
53,-0.04463176056742668,2.9553489685058594,0.19849488139152527,36.7144318,3.181583,21.47,-3.56,0.64,0.05,75,169,3.6275599002838135,3.627166986465454
54,-0.41578447818756104,-2.199321746826172,0.0894462987780571,36.7143824,3.1815546,21.45,-3.0,-3.8,0.02,74,233,4.848916530609131,4.848870277404785
55,-0.4787156879901886,-2.1457884311676025,0.03792060539126396,36.7143343,3.1814639,21.45,-4.17,-6.65,0.0,74,237,7.855216979980469,7.855213642120361
56,-0.46445438265800476,-2.1497721672058105,-0.032170455902814865,36.7142609,3.1813194,21.46,-4.93,-7.7,0.0,73,236,9.152959823608398,9.152958869934082
57,-0.34189292788505554,-2.1517298221588135,0.02660682611167431,36.7141949,3.1811915,21.48,-4.66,-7.21,0.0,73,236,8.588643074035645,8.588640213012695
58,-0.21498797833919525,-2.1467339992523193,5.9904861700488254e-05,36.7141371,3.1810797,21.48,-3.84,-6.02,0.03,73,237,7.147429466247559,7.147361755371094
59,-0.2797267735004425,-2.1195902824401855,0.041860707104206085,36.714081,3.1809661,21.45,-3.37,-5.67,0.01,72,238,6.600860595703125,6.600850582122803
60,-0.2550441324710846,-2.108020544052124,-0.011408031918108463,36.7140362,3.180871,21.45,-3.28,-5.64,0.0,72,239,6.53549861907959,6.535492420196533
61,-0.1434612274169922,-2.1080827713012695,0.026305904611945152,36.713985,3.1807616,21.46,-3.01,-5.17,0.0,71,239,5.988583087921143,5.988583087921143
62,0.13618698716163635,-2.109229326248169,-0.025655174627900124,36.7139517,3.1806909,21.43,-1.68,-2.86,0.03,71,239,3.3257503509521484,3.325566053390503
63,0.11569194495677948,-2.1090071201324463,0.03052172251045704,36.7139398,3.1806652,21.44,-0.22,-0.41,-0.02,71,239,0.4693247973918915,0.46874210238456726
64,-0.03557287156581879,-2.1109659671783447,0.05766880884766579,36.7139404,3.1806658,21.42,0.21,0.06,0.03,70,239,0.22549943625926971,0.22243689000606537
