timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
51,-0.20036545395851135,2.6750264167785645,-0.021603230386972427,36.7145272,3.1815204,19.54,-3.52,1.7,-0.04,75,153,3.9153850078582764,3.915067195892334
52,-0.19930461049079895,2.679452419281006,0.003766104346141219,36.7144741,3.1815529,19.63,-4.07,2.03,0.01,75,153,4.551860809326172,4.5518479347229
53,-0.035211849957704544,3.024745225906372,0.17044036090373993,36.7144123,3.1815837,19.57,-3.53,0.4,0.04,75,173,3.556713819503784,3.5564067363739014
54,-0.37613338232040405,-2.2147953510284424,0.15228833258152008,36.7143699,3.1815597,19.56,-2.97,-3.49,0.01,74,233,4.592355251312256,4.592316150665283
55,-0.5165070295333862,-2.1493048667907715,-0.011835092678666115,36.714314,3.1814551,19.56,-4.27,-6.8,0.01,74,236,8.039308547973633,8.039299964904785
56,-0.4655824303627014,-2.1484475135803223,0.029323570430278778,36.7142507,3.1813304,19.57,-4.92,-7.71,0.0,73,236,9.154353141784668,9.154351234436035
57,-0.320597380399704,-2.1522915363311768,-0.01774802803993225,36.7141841,3.1812015,19.59,-4.73,-7.28,0.0,73,236,8.683960914611816,8.683956146240234
58,-0.24171476066112518,-2.143881320953369,0.04874338582158089,36.7141167,3.1810709,19.58,-3.73,-5.93,0.03,73,237,7.010683059692383,7.010610580444336
59,-0.26421669125556946,-2.1159632205963135,-0.009174223989248276,36.7140695,3.1809745,19.56,-3.35,-5.66,0.01,72,238,6.584677696228027,6.584657192230225
60,-0.2634771764278412,-2.0989933013916016,0.027444062754511833,36.714018,3.1808633,19.57,-3.21,-5.66,0.0,72,239,6.514788627624512,6.514782428741455
61,-0.17583458125591278,-2.099912405014038,-0.02549038827419281,36.7139748,3.180769,19.57,-3.02,-5.3,0.0,71,239,6.107202529907227,6.107202053070068
62,0.18301475048065186,-2.101355791091919,-0.00808679684996605,36.7139369,3.1806867,19.54,-1.49,-2.6,0.03,71,239,3.0027475357055664,3.002591371536255
63,0.07470293343067169,-2.1006643772125244,0.0016715320525690913,36.7139269,3.1806645,19.55,-0.15,-0.28,-0.01,71,239,0.3252675533294678,0.32472166419029236
64,0.024150118231773376,-2.099085807800293,0.04140754044055939,36.7139275,3.1806656,19.53,0.16,0.1,0.04,70,239,0.1992802768945694,0.19517281651496887
