timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02733735181391239,-0.04837760701775551,-0.012369699776172638,36.7156066,3.1846299,19.18,-0.03,0.02,0.05,96,357,0.07017683982849121,0.04393602907657623
1,-0.08282797783613205,-0.048983655869960785,0.12447074800729752,36.7156078,3.1846322,19.15,0.33,0.55,0.0,95,357,0.64830482006073,0.6483045220375061
2,-0.23015616834163666,1.486810326576233,-0.11493407934904099,36.7156241,3.1846626,19.11,1.85,2.7,-0.03,95,85,3.2817819118499756,3.2816073894500732
3,-0.1371549814939499,0.8755273222923279,-0.008980205282568932,36.7156542,3.1847169,19.16,2.44,3.54,-0.04,95,50,4.305454730987549,4.305225849151611
4,0.0755692571401596,0.9517031311988831,0.02690589800477028,36.7156919,3.1847835,19.2,1.94,2.76,-0.02,94,54,3.3809077739715576,3.3808484077453613
5,0.34075450897216797,0.8183897733688354,-0.07479803264141083,36.7157031,3.1848021,19.2,-0.65,-0.99,0.0,94,46,1.187361717224121,1.1873550415039062
6,-0.030967043712735176,-0.8880239725112915,-0.15069080889225006,36.7156817,3.1847628,19.24,-2.2,-3.16,-0.02,93,309,3.8569905757904053,3.8568902015686035
7,-0.0947728380560875,-2.4314610958099365,0.08730728924274445,36.7156463,3.1846982,19.23,-2.11,-3.25,0.01,93,220,3.880872964859009,3.880843162536621
8,-0.024288689717650414,-1.5585471391677856,0.20620179176330566,36.7156297,3.1846448,19.22,0.01,-2.88,0.01,93,270,2.8833577632904053,2.8833343982696533
9,-0.40164050459861755,-0.6545320153236389,0.09117544442415237,36.7156651,3.1845879,19.21,4.39,-3.26,0.0,92,322,5.4685378074646,5.468536853790283
10,-0.4686709940433502,-0.6169030666351318,0.007842281833291054,36.7157279,3.184533,19.21,6.57,-4.56,0.0,92,324,8.003020286560059,8.00301742553711
11,-0.5166304707527161,-0.6160601377487183,0.010146038606762886,36.7158446,3.1844323,19.23,7.87,-5.48,0.0,91,324,9.593612670898438,9.593612670898438
12,-0.3527229428291321,-0.6200670003890991,-0.019932188093662262,36.7159679,3.184324,19.25,7.51,-5.31,-0.02,91,324,9.204154014587402,9.20412540435791
13,-0.08964133262634277,-0.6231142282485962,-0.012563378550112247,36.7160582,3.1842442,19.28,5.45,-3.89,0.04,91,324,6.705988883972168,6.7058610916137695
14,-0.030034400522708893,-1.2736458778381348,-0.3125797510147095,36.7161114,3.1841812,19.43,0.84,-2.88,-0.29,90,287,3.015777826309204,3.0017430782318115
15,-0.3964003026485443,-2.129352569580078,-0.04201812297105789,36.7160956,3.1841227,20.36,-2.95,-4.45,-0.92,90,238,5.424497604370117,5.345390319824219
16,-0.49396127462387085,-2.1610164642333984,-0.029623789712786674,36.7160295,3.1840066,22.57,-5.03,-7.21,-1.48,89,236,8.921297073364258,8.796113014221191
17,-0.4808103144168854,-2.1642110347747803,0.012209837324917316,36.7159563,3.1838751,25.0,-5.51,-8.03,-1.6,89,236,9.875901222229004,9.745265007019043
18,-0.44264936447143555,-2.162388801574707,0.026310956105589867,36.7158814,3.1837376,27.45,-5.53,-8.21,-1.58,88,236,10.030369758605957,9.904953956604004
19,-0.4758860170841217,-2.1633341312408447,-0.026433877646923065,36.7157935,3.1835747,30.32,-5.56,-8.26,-1.59,88,236,10.096896171569824,9.969660758972168
20,-0.47858738899230957,-2.164379358291626,0.028416967019438744,36.7157184,3.1834349,32.81,-5.5,-8.25,-1.6,88,236,10.046432495117188,9.917595863342285
21,-0.4287051558494568,-2.1626033782958984,0.027889879420399666,36.7156438,3.1832956,35.3,-5.48,-8.23,-1.61,87,236,10.020071983337402,9.88967514038086
22,-0.4862980246543884,-2.1636500358581543,-0.023593444377183914,36.7155571,3.1831334,38.2,-5.52,-8.3,-1.62,87,236,10.106182098388672,9.975440979003906
23,-0.47420787811279297,-2.165220260620117,0.037852704524993896,36.7154819,3.1829932,40.7,-5.53,-8.3,-1.62,86,235,10.109482765197754,9.977264404296875
24,-0.4397660493850708,-2.163339614868164,-0.022482099011540413,36.7153948,3.18283,43.61,-5.49,-8.28,-1.62,86,236,10.075399398803711,9.94295597076416
25,-0.49525654315948486,-2.1654815673828125,-0.0050848121754825115,36.7153203,3.1826908,46.11,-5.54,-8.28,-1.63,85,235,10.101357460021973,9.968605041503906
26,-0.4716233015060425,-2.1667656898498535,0.03729109838604927,36.7152452,3.1825507,48.62,-5.52,-8.3,-1.63,85,235,10.110581398010254,9.97681713104248
27,-0.44539496302604675,-2.163881778717041,-0.027822472155094147,36.7151581,3.1823871,51.55,-5.49,-8.28,-1.63,84,236,10.079299926757812,9.946250915527344
28,-0.49094754457473755,-2.165902853012085,0.0044438475742936134,36.7150836,3.182248,54.04,-5.53,-8.29,-1.63,84,235,10.103208541870117,9.969937324523926
29,-0.19807741045951843,-2.1681957244873047,0.004453842528164387,36.7150005,3.182094,56.82,-4.66,-6.95,-1.39,83,235,8.492304801940918,8.376973152160645
30,-0.0804191306233406,-2.162170648574829,-0.007917500101029873,36.7149487,3.1819969,58.48,-3.0,-4.58,-0.7,83,236,5.525023937225342,5.4793572425842285
31,-0.12557759881019592,-2.121076822280884,0.03704022988677025,36.7149151,3.1819301,59.12,-2.22,-3.7,-0.18,83,238,4.330079078674316,4.326160430908203
32,-0.17835204303264618,-2.1017916202545166,0.01270009484142065,36.7148818,3.1818584,59.2,-2.07,-3.68,0.0,82,239,4.228492736816406,4.228487968444824
33,0.012304992415010929,-2.1034176349639893,-0.0009902544552460313,36.7148546,3.1817992,59.19,-1.78,-3.11,0.02,82,239,3.5917394161224365,3.591634750366211
34,0.01344753336161375,-2.334608554840088,-0.0202599186450243,36.7148321,3.1817562,58.26,-1.2,-1.34,1.18,82,226,2.1627707481384277,1.8075653314590454
35,-0.02342582680284977,-2.478658676147461,-0.02370496094226837,36.7148171,3.1817401,56.04,-1.04,-0.8,1.46,81,217,1.9682058095932007,1.3183252811431885
36,-0.055290330201387405,-2.472259283065796,0.026080982759594917,36.7148031,3.1817269,53.79,-1.04,-0.82,1.43,81,218,1.950621247291565,1.3263112306594849
37,-0.05770229548215866,-2.4699177742004395,-0.014810100197792053,36.7147864,3.1817105,51.17,-1.05,-0.88,1.43,81,218,1.9914079904556274,1.3765337467193604
38,-0.02108156867325306,-2.4696614742279053,0.025301257148385048,36.7147719,3.1816961,48.94,-1.07,-0.87,1.45,80,218,2.006814479827881,1.385298252105713
39,-0.060109078884124756,-2.4695262908935547,0.007874161936342716,36.7147549,3.181679,46.32,-1.06,-0.88,1.45,80,218,2.0110344886779785,1.3846465349197388
40,-0.02776642143726349,-2.4695475101470947,0.027522480115294456,36.7147428,3.1816667,44.45,-1.06,-0.88,1.46,80,218,2.0140209197998047,1.3855921030044556
41,-0.033901844173669815,-2.4694578647613525,0.024319849908351898,36.7147234,3.1816471,41.46,-1.06,-0.88,1.47,79,218,2.0213513374328613,1.3858287334442139
42,-0.035301413387060165,-2.469794511795044,-0.02380179613828659,36.7147088,3.1816325,39.21,-1.07,-0.89,1.47,79,218,2.032618522644043,1.398515224456787
43,-0.046148717403411865,-2.469329833984375,0.027268657460808754,36.7146942,3.1816177,36.96,-1.05,-0.89,1.47,78,218,2.019301652908325,1.3813996315002441
44,-0.061431001871824265,-2.4692881107330322,-0.006926372181624174,36.7146772,3.1816006,34.34,-1.06,-0.89,1.47,78,218,2.028136730194092,1.3892043828964233
45,-0.013474722392857075,-2.46915602684021,0.02031109482049942,36.7146626,3.1815859,32.09,-1.06,-0.88,1.48,78,218,2.0290911197662354,1.3871099948883057
46,-0.053034912794828415,-2.469925880432129,0.022733721882104874,36.7146456,3.1815686,29.46,-1.06,-0.88,1.47,77,218,2.0214362144470215,1.3842332363128662
47,-0.009959280490875244,-2.469672203063965,-0.010543649084866047,36.714631,3.181554,27.21,-1.06,-0.88,1.47,77,218,2.020782947540283,1.3835676908493042
48,-0.05916912481188774,-2.4696104526519775,0.014301671646535397,36.7146165,3.1815392,24.97,-1.06,-0.89,1.48,77,218,2.0314853191375732,1.3906227350234985
49,-0.040385447442531586,-2.469524383544922,-0.023660888895392418,36.7145994,3.1815221,22.34,-1.06,-0.89,1.47,76,218,2.029232978820801,1.3913723230361938
50,-0.10455773770809174,-2.9721648693084717,-0.07462024688720703,36.7145821,3.1815096,20.15,-1.69,-0.35,1.24,76,189,2.1334540843963623,1.7316737174987793
51,-0.258664071559906,2.6682467460632324,-0.012484424747526646,36.7145414,3.1815237,19.21,-3.47,1.7,-0.03,75,152,3.868138313293457,3.867941379547119
52,-0.14240948855876923,2.6723544597625732,0.007383465766906738,36.7144889,3.1815563,19.3,-4.0,2.04,0.0,75,153,4.494230270385742,4.494227409362793
53,-0.04066537693142891,3.0206406116485596,0.22911038994789124,36.7144278,3.1815872,19.25,-3.48,0.41,0.05,75,173,3.5077943801879883,3.5074238777160645
54,-0.3551689088344574,-2.2092504501342773,0.10179203748703003,36.7143859,3.1815631,19.23,-2.97,-3.5,0.01,74,233,4.595110893249512,4.595068454742432
55,-0.5138567090034485,-2.1416876316070557,0.011397681199014187,36.7143393,3.1814767,19.23,-4.08,-6.49,0.01,74,237,7.676087856292725,7.676074504852295
56,-0.4271070063114166,-2.1489717960357666,-0.016263308003544807,36.7142666,3.1813336,19.24,-4.92,-7.67,0.0,73,236,9.120219230651855,9.120218276977539
57,-0.3686141073703766,-2.1510579586029053,-0.015098300762474537,36.7142002,3.1812053,19.26,-4.73,-7.32,0.0,73,236,8.717724800109863,8.717720985412598
58,-0.23396527767181396,-2.1468794345855713,0.03944478929042816,36.7141414,3.1810915,19.26,-3.92,-6.13,0.02,73,237,7.278004169464111,7.277956485748291
59,-0.293815016746521,-2.1220340728759766,0.0012255042092874646,36.7140846,3.1809773,19.23,-3.39,-5.66,0.01,72,238,6.601292133331299,6.601275444030762
60,-0.2668013274669647,-2.1082065105438232,0.03573893383145332,36.7140398,3.1808824,19.23,-3.26,-5.62,0.0,72,239,6.5062055587768555,6.506198406219482
61,-0.19564896821975708,-2.1084651947021484,-0.0072690704837441444,36.7139886,3.1807729,19.24,-3.08,-5.31,0.0,71,239,6.142764091491699,6.142763614654541
62,0.15500704944133759,-2.1093740463256836,0.0110090970993042,36.7139537,3.1806985,19.22,-1.84,-3.13,0.03,71,239,3.6334142684936523,3.6331965923309326
63,0.08921646326780319,-2.109058141708374,0.02243027277290821,36.7139396,3.1806681,19.22,-0.14,-0.28,-0.01,71,239,0.32588818669319153,0.32539889216423035
64,0.01957252435386181,-2.1080360412597656,0.02292693220078945,36.7139403,3.180669,19.2,0.17,0.11,0.04,70,239,0.2080243080854416,0.2039717584848404
