timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025426289066672325,-0.04182794317603111,0.007031750399619341,36.7156065,3.1846299,18.92,-0.01,0.03,0.04,96,357,0.05987949296832085,0.03674634173512459
1,-0.023804394528269768,-0.04441060870885849,0.08437596261501312,36.7156077,3.1846321,18.91,0.29,0.49,0.0,95,357,0.5807844400405884,0.580776572227478
2,-0.22097420692443848,1.4059820175170898,-0.07264340668916702,36.7156185,3.184653,18.87,1.42,2.17,-0.01,95,80,2.5969676971435547,2.596906900405884
3,-0.18076761066913605,0.8504493236541748,0.021308533847332,36.7156489,3.1847096,18.91,2.22,3.31,-0.04,95,48,3.9973766803741455,3.9971532821655273
4,0.038645125925540924,0.9473046660423279,-0.0004114094190299511,36.7156791,3.1847649,18.95,2.0,2.94,-0.02,94,54,3.55983304977417,3.559749126434326
5,0.3563331365585327,1.0165659189224243,0.0597001351416111,36.7156932,3.1847897,18.95,-0.72,-1.05,0.0,94,58,1.2818857431411743,1.281876802444458
6,-0.059473514556884766,2.7969563007354736,0.15315304696559906,36.7156714,3.1847501,18.99,-2.2,-3.12,-0.02,93,160,3.8269784450531006,3.8268935680389404
7,-0.08091556280851364,-1.9061050415039062,0.005565906409174204,36.7156362,3.1846852,18.98,-2.11,-3.25,0.0,93,250,3.8818509578704834,3.881845235824585
8,-0.06179483234882355,-1.5589573383331299,0.27184635400772095,36.71562,3.1846322,18.96,0.11,-2.88,0.0,93,270,2.8858115673065186,2.8858015537261963
9,-0.38971802592277527,-0.6630459427833557,0.055071089416742325,36.7156474,3.1845839,18.96,3.9,-3.12,0.0,92,322,5.004961013793945,5.0049591064453125
10,-0.5409300327301025,-0.6260847449302673,0.020838050171732903,36.7157199,3.1845191,18.95,6.63,-4.62,0.0,92,324,8.090104103088379,8.09010124206543
11,-0.4623471200466156,-0.6212487816810608,-0.02241326868534088,36.7158371,3.1844173,18.97,7.86,-5.51,-0.01,91,324,9.605228424072266,9.605220794677734
12,-0.3802677392959595,-0.6234094500541687,0.025175180286169052,36.7159601,3.1843088,19.01,7.43,-5.29,-0.02,91,324,9.131921768188477,9.131893157958984
13,-0.02069527469575405,-0.6285993456840515,-0.02953764609992504,36.7160489,3.1842298,19.02,5.3,-3.84,0.04,91,323,6.547399044036865,6.547259330749512
14,0.007265625987201929,-1.1102888584136963,-0.24545574188232422,36.7160968,3.1841754,19.13,1.39,-2.86,-0.23,90,296,3.1949574947357178,3.186613082885742
15,-0.40926504135131836,-2.131528377532959,-0.09834320098161697,36.7160808,3.1841074,20.18,-3.09,-4.56,-0.95,90,237,5.598281383514404,5.517086982727051
16,-0.5010713934898376,-2.16076397895813,0.03421461582183838,36.7160249,3.1840094,22.04,-4.89,-7.03,-1.45,89,236,8.697371482849121,8.57420825958252
17,-0.43007561564445496,-2.163358688354492,0.013277431018650532,36.7159525,3.1838795,24.44,-5.52,-8.01,-1.61,89,236,9.866129875183105,9.732887268066406
