timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023770079016685486,0.04054025933146477,0.017966818064451218,36.7156067,3.1846299,22.39,-0.03,0.02,-0.08,96,2,0.09679223597049713,0.0452333502471447
1,-0.04436314478516579,0.042704060673713684,0.07347617298364639,36.7156079,3.1846324,22.38,0.32,0.56,-0.04,95,2,0.6512680053710938,0.6496177315711975
2,-0.22209955751895905,1.4284225702285767,-0.06152355298399925,36.7156199,3.1846552,22.42,1.48,2.38,-0.04,95,81,2.8085532188415527,2.8081629276275635
3,-0.1853509098291397,0.9722263813018799,0.007689366117119789,36.7156507,3.1847164,22.42,2.21,3.56,-0.01,95,55,4.197753429412842,4.197728633880615
4,0.01936127245426178,0.9792582988739014,-0.008317327126860619,36.7156812,3.1847752,22.41,2.07,3.14,0.0,94,56,3.7700538635253906,3.770051956176758
5,0.3685367703437805,1.1610230207443237,0.10215634852647781,36.7156971,3.1848047,22.43,-0.59,-0.88,-0.02,94,66,1.065018892288208,1.0647196769714355
6,-0.0710747092962265,2.8132681846618652,0.1547728031873703,36.7156762,3.1847665,22.41,-2.17,-3.1,0.05,93,161,3.791027545928955,3.7905850410461426
7,-0.10247895121574402,-1.9855294227600098,0.014552012085914612,36.7156458,3.184711,22.44,-2.22,-3.25,-0.04,93,246,3.9432172775268555,3.942971706390381
8,-0.04869087412953377,-1.620432734489441,0.25798043608665466,36.7156229,3.1846485,22.4,-0.07,-2.9,0.02,93,267,2.9043123722076416,2.9042153358459473
9,-0.3773450553417206,-0.6567097306251526,0.061862170696258545,36.7156473,3.1846006,22.4,3.69,-3.03,0.0,92,322,4.785589218139648,4.785585403442383
10,-0.5011348724365234,-0.6235122680664062,0.04031658172607422,36.7157327,3.1845249,22.4,6.81,-4.71,0.0,92,324,8.286033630371094,8.286028861999512
11,-0.46822550892829895,-0.6172728538513184,-0.017757507041096687,36.7158336,3.1844379,22.42,7.85,-5.48,0.0,91,324,9.585219383239746,9.585217475891113
12,-0.4006845951080322,-0.6205303072929382,0.025913570076227188,36.7159575,3.1843292,22.45,7.54,-5.33,-0.01,91,324,9.432907104492188,9.432894706726074
13,-0.04584881290793419,-0.6228187084197998,-0.014279560185968876,36.7160489,3.1842488,22.47,5.56,-3.97,0.04,91,324,6.841328144073486,6.841202259063721
14,0.035962846130132675,-1.0084741115570068,-0.2317592352628708,36.7161013,3.1841932,22.54,1.79,-2.91,-0.18,90,302,3.4272620677948,3.4224135875701904
15,-0.3918035328388214,-2.1297433376312256,-0.1058994010090828,36.7160907,3.1841276,23.49,-2.86,-4.37,-0.89,90,237,5.301852226257324,5.226146697998047
16,-0.5017411112785339,-2.162302255630493,0.030491137877106667,36.7160369,3.1840331,25.3,-4.76,-6.84,-1.42,89,236,8.459343910217285,8.338494300842285
17,-0.42390990257263184,-2.1635119915008545,-0.02328030951321125,36.7159531,3.1838825,28.07,-5.51,-8.04,-1.61,89,236,9.882233619689941,9.74950122833252
18,-0.49328896403312683,-2.1636037826538086,-0.010612293146550655,36.715878,3.1837447,30.54,-5.54,-8.18,-1.57,88,236,10.012605667114258,9.887994766235352
19,-0.47117850184440613,-2.163820266723633,0.03723529353737831,36.7158026,3.1836053,33.0,-5.54,-8.24,-1.59,88,236,10.065492630004883,9.938506126403809
20,-0.4420422911643982,-2.163210391998291,-0.03469742089509964,36.7157153,3.1834425,35.89,-5.51,-8.24,-1.6,87,236,10.052607536315918,9.924113273620605
21,-0.4956943690776825,-2.164414882659912,-0.00415602745488286,36.7156406,3.1833033,38.38,-5.53,-8.25,-1.6,87,235,10.06561279296875,9.936745643615723
22,-0.45565104484558105,-2.1637985706329346,0.03591342642903328,36.715566,3.183164,40.88,-5.51,-8.3,-1.61,87,236,10.095816612243652,9.965662002563477
23,-0.46634888648986816,-2.1638951301574707,-0.02807498350739479,36.7154789,3.1830007,43.79,-5.53,-8.3,-1.61,86,236,10.11009407043457,9.979552268981934
24,-0.4888249337673187,-2.166186809539795,0.017553219571709633,36.7154039,3.1828609,46.28,-5.52,-8.29,-1.62,86,235,10.095253944396973,9.963151931762695
25,-0.4261186420917511,-2.163205623626709,-0.007509926799684763,36.7153167,3.1826978,49.2,-5.49,-8.27,-1.63,85,236,10.068801879882812,9.935633659362793
26,-0.46785882115364075,-2.1628551483154297,-0.03688522055745125,36.7152421,3.1825579,51.7,-5.52,-8.28,-1.63,85,236,10.088292121887207,9.95454216003418
27,-0.48055264353752136,-2.1643877029418945,0.0289452001452446,36.7151672,3.182418,54.21,-5.52,-8.29,-1.64,84,235,10.104045867919922,9.969619750976562
28,-0.4220838248729706,-2.1638236045837402,-0.011861935257911682,36.7150802,3.182255,57.13,-5.52,-8.28,-1.63,84,236,10.086575508117676,9.952528953552246
29,-0.3111307621002197,-2.1684603691101074,-0.00667249271646142,36.7150079,3.1821208,59.55,-4.95,-7.36,-1.47,83,235,8.999495506286621,8.877803802490234
30,-0.03563014790415764,-2.162789821624756,0.0041969348676502705,36.7149441,3.1820021,61.62,-3.07,-4.65,-0.73,83,236,5.626102924346924,5.57746696472168
31,-0.17328768968582153,-2.123898983001709,0.019330749288201332,36.7149099,3.1819345,62.3,-2.22,-3.72,-0.19,83,238,4.342358589172363,4.337934494018555
32,-0.14916296303272247,-2.1019110679626465,-0.025280149653553963,36.7148766,3.1818626,62.39,-2.07,-3.68,0.0,82,239,4.234081268310547,4.234079360961914
33,-0.03146831691265106,-2.1030383110046387,0.02341548353433609,36.7148492,3.1818029,62.38,-1.79,-3.17,0.01,82,239,3.6515021324157715,3.651486396789551
34,0.04279126599431038,-2.2582175731658936,-0.07130790501832962,36.7148291,3.1817628,61.79,-1.24,-1.58,0.92,82,230,2.214973211288452,2.0135889053344727
35,-0.016497069969773293,-2.4809367656707764,0.019656969234347343,36.7148113,3.1817422,59.32,-1.03,-0.79,1.46,81,217,1.9574170112609863,1.302917242050171
36,-0.057748954743146896,-2.4721992015838623,-0.016216237097978592,36.7147974,3.1817292,57.07,-1.03,-0.82,1.42,81,218,1.9464972019195557,1.3256772756576538
37,-0.013537951745092869,-2.470004081726074,-0.009995369240641594,36.7147807,3.1817128,54.45,-1.07,-0.87,1.43,80,218,1.9961559772491455,1.3863297700881958
38,-0.058759499341249466,-2.469644784927368,0.013637666590511799,36.7147662,3.1816981,52.21,-1.07,-0.88,1.44,80,218,2.0087337493896484,1.3965837955474854
39,-0.00803512055426836,-2.46927809715271,-0.002387284068390727,36.7147515,3.1816835,49.97,-1.07,-0.87,1.45,80,218,2.0043938159942627,1.3829474449157715
40,-0.027724020183086395,-2.4698617458343506,0.031183185055851936,36.7147346,3.1816666,47.35,-1.07,-0.87,1.45,79,218,2.0099000930786133,1.385064959526062
41,-0.035694777965545654,-2.4696552753448486,-0.024267515167593956,36.7147201,3.1816518,45.11,-1.07,-0.89,1.46,79,218,2.019446611404419,1.3932595252990723
42,-0.008482607081532478,-2.469841718673706,0.0014786517713218927,36.714703,3.1816346,42.49,-1.06,-0.88,1.46,79,218,2.0229482650756836,1.3905881643295288
