timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01620643027126789,-0.01774965226650238,0.02309994585812092,36.7156066,3.1846299,20.04,-0.03,0.02,0.03,96,358,0.05803949385881424,0.04286875203251839
1,-0.05070304125547409,-0.01995670236647129,0.07495812326669693,36.7156077,3.184632,19.99,0.32,0.52,0.0,95,358,0.6162804365158081,0.6162710189819336
2,-0.16873358190059662,1.4050973653793335,-0.10435463488101959,36.7156243,3.1846607,19.97,1.87,2.58,-0.03,95,80,3.190408945083618,3.190234661102295
3,-0.1783270388841629,0.8877975344657898,0.0268416628241539,36.7156547,3.1847126,20.01,2.43,3.37,-0.03,95,50,4.163485050201416,4.163308143615723
4,0.07064808160066605,0.9297624230384827,-0.029436418786644936,36.7156922,3.184776,20.04,1.91,2.57,-0.01,94,53,3.2157750129699707,3.215743064880371
5,0.3540932238101959,0.5255289673805237,-0.13035865128040314,36.7157028,3.1847913,20.03,-0.72,-1.18,0.0,94,30,1.3932112455368042,1.393202543258667
6,-0.09883919358253479,-1.0922995805740356,-0.17149867117404938,36.7156805,3.1847501,20.07,-2.21,-3.2,-0.02,93,297,3.8988277912139893,3.8987538814544678
7,-0.07821769267320633,-2.3724091053009033,0.035539254546165466,36.715645,3.1846853,20.06,-2.07,-3.27,0.01,93,224,3.875079870223999,3.8750529289245605
8,-0.04731306806206703,-1.544162392616272,0.2791820466518402,36.7156297,3.1846323,20.04,0.2,-2.85,0.01,93,271,2.8621413707733154,2.862096071243286
9,-0.4586443305015564,-0.6596981287002563,0.0709417536854744,36.7156681,3.184575,20.04,4.56,-3.32,0.0,92,322,5.6486382484436035,5.648637771606445
10,-0.5196025371551514,-0.6217057108879089,0.04124830663204193,36.7157325,3.1845191,20.04,6.66,-4.62,0.0,92,324,8.114730834960938,8.114728927612305
11,-0.4844762682914734,-0.6172713041305542,-0.03264784812927246,36.71585,3.1844174,20.06,7.88,-5.5,0.0,91,324,9.616425514221191,9.616425514221191
12,-0.351206511259079,-0.6193096041679382,0.029826810583472252,36.7159731,3.1843093,20.09,7.43,-5.27,-0.01,91,324,9.114274978637695,9.114253997802734
13,-0.04269244894385338,-0.624963104724884,-0.05335981026291847,36.7160621,3.1842307,20.11,5.3,-3.8,0.04,91,324,6.529317855834961,6.529130935668945
14,-0.0256816279143095,-1.3595402240753174,-0.28994664549827576,36.7161121,3.1841686,20.29,0.6,-2.91,-0.31,90,282,2.993128538131714,2.9763481616973877
15,-0.43202900886535645,-2.1311538219451904,-0.06849951297044754,36.7160934,3.1841087,21.26,-3.11,-4.57,-0.94,90,237,5.613330364227295,5.532714366912842
16,-0.462724506855011,-2.160616874694824,0.040246814489364624,36.7160372,3.1840103,23.14,-4.9,-7.01,-1.46,89,236,8.681870460510254,8.558009147644043
17,-0.47258588671684265,-2.16313099861145,-0.031792644411325455,36.7159525,3.1838578,25.96,-5.54,-8.03,-1.59,89,236,9.888887405395508,9.758625030517578
18,-0.47354942560195923,-2.1667048931121826,0.0406825989484787,36.7158772,3.1837199,28.42,-5.55,-8.2,-1.56,88,235,10.028640747070312,9.905020713806152
19,-0.44084906578063965,-2.164440155029297,-0.027447102591395378,36.7157897,3.1835572,31.29,-5.53,-8.26,-1.58,88,235,10.072422981262207,9.946540832519531
20,-0.4869154095649719,-2.1630194187164307,-0.003346177516505122,36.7157147,3.1834174,33.77,-5.51,-8.25,-1.6,88,236,10.055975914001465,9.927764892578125
21,-0.4709451198577881,-2.1639654636383057,0.04085765779018402,36.7156401,3.1832785,36.26,-5.53,-8.28,-1.6,87,236,10.094794273376465,9.965890884399414
22,-0.4621649980545044,-2.163978099822998,-0.026146236807107925,36.7155527,3.1831152,39.16,-5.52,-8.29,-1.61,87,236,10.093353271484375,9.963242530822754
23,-0.48570579290390015,-2.165287494659424,0.02085171826183796,36.7154777,3.1829754,41.66,-5.5,-8.26,-1.62,86,235,10.059690475463867,9.927529335021973
24,-0.4330017864704132,-2.166140079498291,-0.006465455051511526,36.7153909,3.1828129,44.58,-5.5,-8.28,-1.62,86,235,10.077853202819824,9.945531845092773
25,-0.4827757179737091,-2.163069486618042,-0.02661765180528164,36.7153164,3.182673,47.08,-5.52,-8.33,-1.62,85,236,10.129707336425781,9.997841835021973
26,-0.46627911925315857,-2.1647138595581055,0.03557160496711731,36.7152413,3.1825327,49.58,-5.52,-8.28,-1.63,85,235,10.094094276428223,9.96006965637207
27,-0.4477386176586151,-2.164590835571289,-0.025502018630504608,36.7151541,3.1823697,52.51,-5.5,-8.28,-1.63,84,235,10.084566116333008,9.951869010925293
28,-0.48356470465660095,-2.1666784286499023,0.005486351437866688,36.7150795,3.1822303,55.02,-5.52,-8.3,-1.62,84,235,10.101370811462402,9.970132827758789
29,-0.18587078154087067,-2.1685118675231934,-0.0035220833960920572,36.7149972,3.1820776,57.77,-4.58,-6.82,-1.36,83,235,8.338335990905762,8.22525691986084
30,-0.08727949112653732,-2.160796880722046,0.002760837320238352,36.7149467,3.1819827,59.36,-2.93,-4.48,-0.67,83,236,5.4028849601745605,5.3604865074157715
31,-0.11366836726665497,-2.1186363697052,0.02417805604636669,36.7149134,3.1819165,59.96,-2.21,-3.7,-0.16,83,238,4.3219122886657715,4.318811416625977
32,-0.171753391623497,-2.101713180541992,0.022549405694007874,36.7148803,3.181845,60.02,-2.07,-3.68,-0.01,82,239,4.233822822570801,4.233805179595947
33,0.01073397696018219,-2.1032495498657227,-0.022424552589654922,36.7148534,3.1817862,60.01,-1.73,-3.05,0.04,82,239,3.5158073902130127,3.515549659729004
34,0.033409640192985535,-2.353256940841675,-0.02047096937894821,36.7148313,3.1817448,58.99,-1.19,-1.3,1.23,82,225,2.162445068359375,1.7721285820007324
35,-0.04855877161026001,-2.4752938747406006,-0.01895962655544281,36.7148164,3.181729,56.74,-1.04,-0.8,1.44,81,218,1.9546642303466797,1.3169887065887451
36,-0.021853575482964516,-2.472039222717285,0.028693849220871925,36.7148023,3.1817158,54.5,-1.03,-0.82,1.42,81,218,1.9471757411956787,1.3273122310638428
37,-0.060361336916685104,-2.4709932804107666,0.016122091561555862,36.7147857,3.1816995,51.88,-1.06,-0.87,1.43,81,218,1.988610863685608,1.3750067949295044
38,-0.0016482567880302668,-2.469956874847412,-0.010740242898464203,36.7147713,3.181685,49.64,-1.07,-0.88,1.44,80,218,2.0022597312927246,1.3895529508590698
39,-0.02775854989886284,-2.4694602489471436,0.02882416360080242,36.7147542,3.1816678,47.03,-1.07,-0.88,1.45,80,218,2.0122926235198975,1.3920071125030518
40,-0.04814552515745163,-2.4698410034179688,-0.023195404559373856,36.7147396,3.1816532,44.78,-1.06,-0.89,1.45,79,218,2.017563819885254,1.3941525220870972
