timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01221808884292841,0.041053406894207,-0.019933832809329033,36.7156067,3.18463,22.16,-0.02,0.01,-0.06,96,2,0.07224608957767487,0.02984246239066124
1,-0.04386000707745552,0.040218014270067215,0.11856142431497574,36.7156079,3.1846323,22.13,0.32,0.55,-0.03,95,2,0.6408603191375732,0.6398702263832092
2,-0.20649711787700653,1.4345533847808838,-0.06312112510204315,36.7156238,3.1846622,22.16,1.71,2.65,-0.03,95,82,3.15877103805542,3.1585538387298584
3,-0.17507801949977875,0.9554302096366882,-0.024121267721056938,36.7156517,3.1847157,22.17,2.28,3.48,-0.01,95,54,4.164740085601807,4.164722919464111
4,0.020399542525410652,0.9655848145484924,0.02433730848133564,36.7156823,3.1847729,22.16,2.03,3.02,0.0,94,55,3.6493349075317383,3.6493330001831055
5,0.3327062129974365,1.0756874084472656,0.058840323239564896,36.7156965,3.1847977,22.18,-0.73,-1.09,-0.02,94,61,1.3200576305389404,1.319901466369629
6,-0.02699601836502552,2.8396472930908203,0.14755569398403168,36.7156744,3.1847576,22.16,-2.19,-3.12,0.05,93,162,3.814926862716675,3.8145651817321777
7,-0.07273770868778229,-1.9015871286392212,0.037813711911439896,36.7156393,3.184693,22.2,-2.12,-3.25,0.0,93,251,3.8848869800567627,3.8848867416381836
8,-0.08227890729904175,-1.557588815689087,0.23980215191841125,36.7156232,3.18464,22.15,0.12,-2.87,0.02,93,270,2.8826515674591064,2.882567882537842
9,-0.36264169216156006,-0.65478515625,0.07855056971311569,36.7156506,3.1845919,22.15,3.87,-3.09,0.0,92,322,4.965251445770264,4.9652485847473145
10,-0.5251181125640869,-0.62276291847229,-0.008177298121154308,36.7157229,3.1845274,22.15,6.62,-4.58,0.0,92,324,8.055571556091309,8.055570602416992
11,-0.4665529429912567,-0.6181210279464722,0.014174622483551502,36.7158398,3.1844266,22.17,7.88,-5.48,0.0,91,324,9.604998588562012,9.60499382019043
12,-0.40012672543525696,-0.6208197474479675,0.001899253809824586,36.7159635,3.1843183,22.19,7.5,-5.31,-0.02,91,324,9.192298889160156,9.192273139953613
13,-0.04361720755696297,-0.6239528656005859,-0.0011676594149321318,36.7160532,3.1842393,22.21,5.39,-3.86,0.03,91,324,6.638239860534668,6.638132572174072
14,0.01697469875216484,-1.0741244554519653,-0.26726576685905457,36.7161025,3.1841847,22.3,1.53,-2.89,-0.22,90,298,3.284132480621338,3.276648998260498
15,-0.3644882142543793,-2.133342981338501,-0.0938052162528038,36.7160885,3.1841171,23.32,-3.02,-4.48,-0.93,90,237,5.4906535148620605,5.4104084968566895
16,-0.5145952701568604,-2.162205457687378,0.0035044068936258554,36.7160332,3.1840203,25.17,-4.88,-6.95,-1.44,89,236,8.616100311279297,8.49380874633789
17,-0.4220103621482849,-2.16367244720459,0.014210057444870472,36.7159485,3.1838687,27.97,-5.54,-8.02,-1.61,89,236,9.887895584106445,9.755369186401367
18,-0.470680296421051,-2.165604829788208,-0.024048373103141785,36.7158732,3.1837309,30.43,-5.52,-8.21,-1.58,88,235,10.020342826843262,9.89466667175293
19,-0.49308979511260986,-2.165346145629883,0.016478028148412704,36.7157982,3.1835915,32.9,-5.53,-8.27,-1.58,88,235,10.077372550964355,9.951175689697266
20,-0.42608413100242615,-2.1629199981689453,-0.01450648158788681,36.7157108,3.1834283,35.8,-5.52,-8.27,-1.6,88,236,10.082854270935059,9.954837799072266
21,-0.48155322670936584,-2.1631293296813965,-0.0338943712413311,36.715636,3.1832889,38.28,-5.53,-8.23,-1.6,87,236,10.051857948303223,9.922186851501465
22,-0.4415234625339508,-2.16428542137146,0.03050542250275612,36.7155488,3.1831265,41.18,-5.51,-8.29,-1.63,87,236,10.09428596496582,9.960801124572754
23,-0.44458088278770447,-2.1641502380371094,-0.02913983166217804,36.7154742,3.1829864,43.68,-5.52,-8.3,-1.63,86,236,10.106684684753418,9.973323822021484
24,-0.49118342995643616,-2.1660075187683105,-0.0026901313103735447,36.7153993,3.1828466,46.18,-5.53,-8.28,-1.63,86,235,10.09689998626709,9.963937759399414
25,-0.4285943806171417,-2.163499355316162,0.017909927293658257,36.7153122,3.1826836,49.1,-5.51,-8.26,-1.63,85,236,10.069389343261719,9.934996604919434
26,-0.460910439491272,-2.1640877723693848,-0.0300355963408947,36.7152374,3.1825437,51.61,-5.52,-8.28,-1.63,85,236,10.090740203857422,9.956717491149902
27,-0.4512048363685608,-2.1642208099365234,0.03477400913834572,36.7151502,3.1823804,54.53,-5.52,-8.29,-1.64,84,236,10.095437049865723,9.961274147033691
28,-0.4187273383140564,-2.16481876373291,-0.0068892426788806915,36.7150754,3.1822409,57.04,-5.51,-8.28,-1.63,84,235,10.090388298034668,9.95700454711914
29,-0.2963365912437439,-2.1679270267486572,-0.01745426282286644,36.7150039,3.1821078,59.44,-4.87,-7.22,-1.44,83,235,8.835732460021973,8.716069221496582
30,-0.04172581434249878,-2.160985231399536,0.01734522357583046,36.7149418,3.1819917,61.43,-3.01,-4.56,-0.7,83,236,5.513262748718262,5.468048572540283
31,-0.17052677273750305,-2.120600938796997,0.010453409515321255,36.714908,3.1819246,62.06,-2.22,-3.71,-0.18,83,238,4.329051971435547,4.3251872062683105
32,-0.1424897164106369,-2.101675271987915,-0.021260451525449753,36.7148746,3.1818528,62.13,-2.06,-3.68,0.0,82,239,4.220763683319092,4.220752716064453
33,-0.02685612626373768,-2.1028735637664795,0.018744466826319695,36.7148476,3.1817939,62.13,-1.74,-3.08,0.03,82,239,3.5411133766174316,3.5409340858459473
34,0.037402037531137466,-2.281059503555298,-0.06417184323072433,36.714828,3.1817556,61.45,-1.22,-1.52,1.0,82,229,2.198314666748047,1.9530659914016724
35,-0.015706827864050865,-2.47725772857666,0.018119512125849724,36.7148105,3.1817357,58.93,-1.03,-0.8,1.45,81,218,1.9565612077713013,1.3071564435958862
36,-0.055816471576690674,-2.4722559452056885,-0.018111836165189743,36.7147964,3.1817225,56.68,-1.04,-0.82,1.43,81,218,1.9545186758041382,1.3320566415786743
37,-0.014638926833868027,-2.470506191253662,-0.012196844443678856,36.7147798,3.1817062,54.07,-1.06,-0.88,1.44,81,218,1.9986460208892822,1.3855053186416626
38,-0.05560826137661934,-2.470078945159912,0.012372564524412155,36.7147653,3.1816916,51.83,-1.06,-0.88,1.44,80,218,2.0019214153289795,1.3809057474136353
39,-0.04003983736038208,-2.469451665878296,-0.022465307265520096,36.7147482,3.1816746,49.21,-1.07,-0.89,1.45,80,218,2.021413564682007,1.3998243808746338
40,-0.024826083332300186,-2.469446897506714,0.026487693190574646,36.7147337,3.1816599,46.98,-1.07,-0.88,1.46,79,218,2.0222628116607666,1.3895102739334106
41,-0.040953006595373154,-2.470015287399292,-0.02456822246313095,36.7147191,3.1816453,44.73,-1.07,-0.89,1.47,79,218,2.0370326042175293,1.4022254943847656
42,-0.008473275229334831,-2.4705183506011963,-0.005165104754269123,36.7147021,3.1816281,42.11,-1.07,-0.88,1.47,79,218,2.0284736156463623,1.389762282371521
43,-0.06276016682386398,-2.469484329223633,-0.004246849101036787,36.7146875,3.1816134,39.86,-1.06,-0.88,1.47,78,218,2.025411605834961,1.3860598802566528
44,-0.03781568631529808,-2.4699158668518066,-0.025761650875210762,36.7146705,3.1815962,37.24,-1.07,-0.88,1.47,78,218,2.031524419784546,1.3945353031158447
45,-0.03912203386425972,-2.4699056148529053,0.024999795481562614,36.714656,3.1815815,34.98,-1.06,-0.88,1.47,78,218,2.0257859230041504,1.3862828016281128
46,-0.030700502917170525,-2.4704172611236572,-0.024814801290631294,36.7146413,3.1815668,32.73,-1.07,-0.88,1.47,77,218,2.026686429977417,1.3897196054458618
47,-0.00732586020603776,-2.469691514968872,0.010272699408233166,36.7146243,3.1815496,30.11,-1.06,-0.88,1.47,77,218,2.022000312805176,1.381654977798462
48,-0.06077307090163231,-2.469621181488037,-0.008323672227561474,36.7146098,3.181535,27.87,-1.06,-0.89,1.48,77,218,2.0337727069854736,1.391449213027954
49,-0.023064594715833664,-2.470259666442871,-0.024365639314055443,36.7145928,3.1815177,25.24,-1.06,-0.88,1.48,76,218,2.0311193466186523,1.3864648342132568
50,-0.1275700181722641,-2.9869272708892822,-0.08045350015163422,36.7145752,3.1815054,23.06,-1.72,-0.33,1.23,76,188,2.150085210800171,1.7614928483963013
51,-0.2509377896785736,2.6751251220703125,-0.027084313333034515,36.7145338,3.18152,22.15,-3.51,1.69,-0.04,75,153,3.9072983264923096,3.9070332050323486
52,-0.15490271151065826,2.67977237701416,0.01755530945956707,36.7144807,3.1815525,22.24,-4.07,2.02,0.0,75,153,4.549491882324219,4.549488544464111
