timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016749531030654907,-0.053579602390527725,0.019169172272086143,36.7156065,3.1846299,22.79,-0.01,0.03,-0.1,96,356,0.10648056864738464,0.03547651320695877
1,-0.04227132350206375,-0.048676155507564545,0.08125008642673492,36.7156079,3.1846327,22.79,0.34,0.58,-0.04,95,357,0.6788455247879028,0.6773772239685059
2,-0.19715195894241333,1.4979017972946167,-0.08247800916433334,36.71562,3.1846567,22.82,1.55,2.43,-0.03,95,85,2.893599271774292,2.8933303356170654
3,-0.17207679152488708,0.8814100623130798,0.03966674208641052,36.7156515,3.1847179,22.82,2.23,3.5,0.0,95,50,4.155459880828857,4.155448913574219
4,0.05590756610035896,0.9668294191360474,-0.014873284846544266,36.7156813,3.1847749,22.8,1.92,2.96,0.0,94,55,3.5300488471984863,3.5300488471984863
5,0.3555646538734436,1.2799279689788818,0.11894097179174423,36.7156927,3.1847962,22.82,-0.93,-1.34,-0.01,94,73,1.6337257623672485,1.6336548328399658
6,-0.09667832404375076,2.9762725830078125,0.1473359912633896,36.7156693,3.1847539,22.79,-2.24,-3.16,0.03,93,170,3.8817451000213623,3.8815526962280273
7,-0.09650589525699615,-1.9374529123306274,0.02056536264717579,36.7156343,3.1846891,22.84,-2.06,-3.24,0.0,93,249,3.8517186641693115,3.8517069816589355
8,-0.07473248243331909,-1.4324332475662231,0.2866300642490387,36.7156202,3.1846365,22.79,0.35,-2.85,0.02,93,277,2.8754312992095947,2.875361680984497
9,-0.4169612228870392,-0.6543154120445251,0.043493613600730896,36.7156509,3.1845877,22.79,4.11,-3.18,0.0,92,322,5.209030628204346,5.2090277671813965
10,-0.4812503755092621,-0.6272441148757935,0.028402062132954597,36.7157413,3.1845076,22.79,7.03,-4.87,-0.01,92,324,8.555248260498047,8.555237770080566
11,-0.4868277609348297,-0.6218627691268921,-0.030054552480578423,36.7158436,3.1844188,22.81,7.87,-5.52,0.0,91,324,9.616413116455078,9.616412162780762
12,-0.4282311499118805,-0.6223978996276855,0.008217265829443932,36.7159494,3.1843256,22.83,7.58,-5.39,-0.02,91,324,9.31457233428955,9.31454849243164
13,-0.023925917223095894,-0.6313096880912781,-0.06027067080140114,36.7160535,3.1842332,22.85,5.11,-3.72,0.04,91,323,6.324374198913574,6.324222564697266
14,0.005595681723207235,-1.1965523958206177,-0.24556675553321838,36.716098,3.1841798,22.98,1.09,-2.88,-0.26,90,291,3.0938329696655273,3.0825016498565674
15,-0.4404495060443878,-2.1349313259124756,-0.06535080820322037,36.7160782,3.1841099,24.1,-3.26,-4.7,-0.98,90,237,5.81326150894165,5.7287702560424805
16,-0.4671325087547302,-2.159963369369507,0.03758162632584572,36.7160206,3.1840091,26.02,-4.95,-7.13,-1.48,89,236,8.811491012573242,8.686139106750488
17,-0.4634598195552826,-2.1644833087921143,-0.025922926142811775,36.7159354,3.1838559,28.84,-5.55,-8.06,-1.59,89,236,9.887145042419434,9.755476951599121
18,-0.48363539576530457,-2.164104700088501,0.02545730583369732,36.7158601,3.1837177,31.3,-5.53,-8.21,-1.58,88,236,10.028607368469238,9.902791976928711
19,-0.42790135741233826,-2.1648671627044678,0.022530362010002136,36.7157847,3.1835782,33.76,-5.53,-8.25,-1.6,88,235,10.069121360778809,9.940744400024414
20,-0.48751628398895264,-2.1639106273651123,-0.014163834042847157,36.7156976,3.1834156,36.65,-5.49,-8.26,-1.6,87,236,10.05314826965332,9.924487113952637
21,-0.4813174307346344,-2.164106845855713,0.04168901965022087,36.7156232,3.1832763,39.13,-5.54,-8.3,-1.62,87,236,10.117327690124512,9.986180305480957
22,-0.4485989212989807,-2.1645843982696533,-0.03176489099860191,36.7155356,3.1831129,42.05,-5.52,-8.26,-1.62,87,235,10.071977615356445,9.939810752868652
23,-0.46601226925849915,-2.164564609527588,-0.02640257216989994,36.7154732,3.1829965,44.13,-5.5,-8.27,-1.63,86,235,10.072293281555176,9.939432144165039
24,-0.4455610513687134,-2.16593861579895,0.03698896989226341,36.7153862,3.1828337,47.05,-5.5,-8.28,-1.63,86,235,10.080886840820312,9.946847915649414
25,-0.4769434332847595,-2.1628739833831787,-0.028841866180300713,36.7152992,3.1826706,49.97,-5.49,-8.3,-1.62,85,236,10.088163375854492,9.955763816833496
26,-0.48596611618995667,-2.1632862091064453,0.022413361817598343,36.7152244,3.1825306,52.48,-5.53,-8.29,-1.63,85,236,10.102649688720703,9.970213890075684
27,-0.4357433617115021,-2.1650795936584473,-0.02392709255218506,36.715137,3.1823674,55.4,-5.52,-8.27,-1.63,84,235,10.083664894104004,9.950322151184082
28,-0.46958059072494507,-2.164806842803955,-0.01449117437005043,36.7150622,3.1822279,57.9,-5.5,-8.27,-1.63,84,235,10.068585395812988,9.935114860534668
29,-0.246891587972641,-2.168581485748291,0.035074327141046524,36.7149914,3.1820964,60.28,-4.74,-7.05,-1.41,83,235,8.62151050567627,8.503975868225098
30,-0.08397676050662994,-2.1575727462768555,-0.007334880065172911,36.714932,3.1819847,62.16,-2.85,-4.41,-0.64,83,236,5.303615093231201,5.2638468742370605
31,-0.11550906300544739,-2.104755401611328,0.0349198654294014,36.7148995,3.1819189,62.73,-2.14,-3.71,-0.15,83,239,4.294643878936768,4.292008876800537
32,-0.17757904529571533,-2.086393356323242,0.016583511605858803,36.7148675,3.181847,62.77,-2.0,-3.68,-0.01,82,240,4.192227363586426,4.192215919494629
33,0.02213486284017563,-2.0896875858306885,-0.019109506160020828,36.7148418,3.181789,62.75,-1.63,-2.96,0.08,82,240,3.38897967338562,3.3879690170288086
34,-0.005768381990492344,-2.3093600273132324,-0.042016539722681046,36.7148232,3.1817531,61.93,-1.2,-1.42,1.13,82,227,2.1801509857177734,1.8608806133270264
35,-0.04270555078983307,-2.470548391342163,-0.024320583790540695,36.7148059,3.1817341,59.34,-1.03,-0.81,1.44,81,218,1.9540396928787231,1.317753553390503
36,-0.031186161562800407,-2.4709997177124023,0.0319945402443409,36.7147919,3.1817208,57.1,-1.04,-0.83,1.43,81,218,1.957663655281067,1.3357657194137573
37,-0.041847601532936096,-2.470426559448242,-0.02636668272316456,36.7147776,3.1817067,54.86,-1.07,-0.87,1.44,81,218,1.997359037399292,1.3824979066848755
38,-0.009505237452685833,-2.4695703983306885,-0.0016640076646581292,36.7147606,3.1816899,52.25,-1.07,-0.87,1.45,80,218,2.015594720840454,1.391578197479248
39,-0.061012204736471176,-2.4695804119110107,0.008724224753677845,36.714746,3.1816753,50.01,-1.07,-0.88,1.46,80,218,2.016767978668213,1.388940453529358
40,-0.0413588210940361,-2.4696505069732666,-0.024763040244579315,36.714729,3.1816582,47.39,-1.06,-0.88,1.46,79,218,2.019462823867798,1.3879024982452393
41,-0.03780652955174446,-2.469682455062866,0.027765892446041107,36.7147145,3.1816434,45.14,-1.06,-0.88,1.47,79,218,2.0183613300323486,1.3822460174560547
42,-0.05872345343232155,-2.4700255393981934,-0.001562381279654801,36.7146975,3.1816262,42.52,-1.06,-0.89,1.47,79,218,2.028454542160034,1.3947676420211792
43,-0.011428792029619217,-2.4690499305725098,0.009958090260624886,36.7146828,3.1816115,40.27,-1.06,-0.87,1.47,78,218,2.0153987407684326,1.3776848316192627
44,-0.06401954591274261,-2.4696314334869385,0.0004586043651215732,36.7146682,3.1815969,38.02,-1.06,-0.87,1.47,78,218,2.0211353302001953,1.3818439245224
45,-0.026655662804841995,-2.4697439670562744,-0.021797826513648033,36.7146513,3.1815797,35.4,-1.06,-0.88,1.47,78,218,2.0266802310943604,1.3869355916976929
46,-0.04098447784781456,-2.470104694366455,0.026351945474743843,36.7146367,3.1815649,33.15,-1.06,-0.88,1.47,77,218,2.0225586891174316,1.380041241645813
47,-0.06366812437772751,-2.469477891921997,-0.008771201595664024,36.7146197,3.1815477,30.54,-1.06,-0.88,1.48,77,218,2.032299041748047,1.3868800401687622
48,-0.008265470154583454,-2.4693613052368164,0.01085156761109829,36.714605,3.181533,28.28,-1.06,-0.87,1.48,76,218,2.0248610973358154,1.3791388273239136
49,-0.05720381811261177,-2.4694135189056396,-0.01609601452946663,36.7145904,3.1815184,26.03,-1.06,-0.87,1.47,76,218,2.0215559005737305,1.3783800601959229
50,-0.11633370816707611,-3.0921523571014404,-0.13449180126190186,36.7145696,3.1815047,23.51,-1.85,-0.18,1.12,76,182,2.179962396621704,1.8658188581466675
