timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0014422861859202385,-0.008956868201494217,-0.022877860814332962,36.7156067,3.1846299,22.05,-0.02,0.02,-0.06,96,359,0.07497971504926682,0.034979354590177536
1,-0.04798094183206558,-0.010860749520361423,0.12152596563100815,36.7156078,3.1846321,22.02,0.31,0.51,-0.03,95,359,0.6055102944374084,0.6045080423355103
2,-0.22987034916877747,1.4188807010650635,-0.1123034879565239,36.7156193,3.1846536,22.06,1.47,2.23,-0.04,95,81,2.678077459335327,2.677692174911499
3,-0.15718485414981842,0.8914151787757874,-0.02151055447757244,36.7156505,3.1847106,22.07,2.23,3.28,-0.01,95,51,3.97383975982666,3.973803758621216
4,0.028187816962599754,0.9424076080322266,0.02893189899623394,36.7156806,3.1847647,22.06,1.93,2.81,0.0,94,53,3.415423631668091,3.415418863296509
5,0.31027087569236755,0.7969562411308289,-0.044626351445913315,36.7156927,3.184785,22.08,-0.88,-1.32,-0.01,94,45,1.594843864440918,1.594736099243164
6,-0.028607415035367012,-0.9735955595970154,-0.1701650619506836,36.7156696,3.1847425,22.05,-2.2,-3.21,0.04,93,304,3.902984380722046,3.9027388095855713
7,-0.04149553179740906,-2.4285197257995605,0.09529713541269302,36.7156344,3.1846776,22.1,-2.04,-3.24,0.01,93,220,3.8332765102386475,3.833256244659424
8,-0.09640505164861679,-1.4728155136108398,0.23241741955280304,36.7156202,3.1846249,22.05,0.33,-2.82,0.02,93,275,2.8493473529815674,2.8492679595947266
9,-0.3793413043022156,-0.65239018201828,0.08527900278568268,36.715651,3.1845762,22.05,4.12,-3.18,0.0,92,322,5.2082037925720215,5.208199977874756
10,-0.5404719114303589,-0.6294110417366028,0.01949494704604149,36.7157415,3.1844965,22.05,7.01,-4.87,0.0,92,323,8.543256759643555,8.543253898620605
11,-0.47199952602386475,-0.6196756958961487,0.021978577598929405,36.7158439,3.1844075,22.07,7.85,-5.53,0.0,91,324,9.611380577087402,9.611377716064453
12,-0.3740208148956299,-0.6229888796806335,-0.015306223183870316,36.7159665,3.184299,22.11,7.33,-5.24,-0.01,91,324,9.01545524597168,9.015440940856934
13,-0.02950345166027546,-0.6304756999015808,-0.010411283932626247,36.7160533,3.1842218,22.11,5.1,-3.71,0.04,91,323,6.317066669464111,6.316895008087158
14,-0.007868322543799877,-1.1913353204727173,-0.30543994903564453,36.7160979,3.1841685,22.24,1.11,-2.89,-0.25,90,291,3.113534927368164,3.1028475761413574
15,-0.3749665319919586,-2.1368119716644287,-0.05510074645280838,36.7160782,3.1840985,23.36,-3.26,-4.71,-0.98,90,237,5.814797878265381,5.730469226837158
16,-0.5042550563812256,-2.1581671237945557,-0.026096414774656296,36.7160207,3.1839979,25.28,-4.96,-7.09,-1.47,89,236,8.784680366516113,8.66014575958252
17,-0.43663960695266724,-2.164393663406372,0.04531913623213768,36.7159353,3.1838447,28.1,-5.53,-8.06,-1.6,89,236,9.882331848144531,9.750600814819336
18,-0.43943244218826294,-2.1641805171966553,-0.02957989275455475,36.7158602,3.1837063,30.56,-5.54,-8.2,-1.57,88,236,10.029404640197754,9.904935836791992
19,-0.48455438017845154,-2.1647491455078125,-0.01737288385629654,36.715785,3.1835671,33.03,-5.54,-8.24,-1.58,88,235,10.065763473510742,9.94079875946045
20,-0.42174193263053894,-2.162400007247925,0.016543779522180557,36.7156977,3.1834041,35.92,-5.52,-8.27,-1.6,88,236,10.073919296264648,9.945958137512207
21,-0.44148293137550354,-2.1636123657226562,-0.03541640192270279,36.7156229,3.1832648,38.4,-5.52,-8.23,-1.6,87,236,10.045488357543945,9.915881156921387
22,-0.47356292605400085,-2.1636838912963867,0.03417957201600075,36.715536,3.1831025,41.31,-5.51,-8.31,-1.62,87,235,10.102636337280273,9.972407341003418
23,-0.45797306299209595,-2.162539005279541,0.03731776773929596,36.7154737,3.1829856,43.39,-5.53,-8.3,-1.63,86,236,10.114204406738281,9.981537818908691
24,-0.466185599565506,-2.1672656536102295,-0.027321042492985725,36.7153863,3.1828225,46.31,-5.52,-8.28,-1.62,86,235,10.09062385559082,9.958221435546875
25,-0.4527221620082855,-2.164381980895996,0.03873822093009949,36.7152991,3.1826593,49.23,-5.49,-8.29,-1.63,85,236,10.085112571716309,9.9515380859375
26,-0.42455214262008667,-2.1640822887420654,-0.008404923602938652,36.7152243,3.1825194,51.74,-5.51,-8.27,-1.63,85,236,10.07904052734375,9.945735931396484
27,-0.489727258682251,-2.165118455886841,0.02502298168838024,36.7151371,3.1823565,54.66,-5.51,-8.3,-1.62,84,235,10.100028991699219,9.967936515808105
28,-0.4247960150241852,-2.162867546081543,0.025618916377425194,36.7150626,3.1822166,57.17,-5.51,-8.26,-1.63,84,236,10.070313453674316,9.937426567077637
29,-0.23183280229568481,-2.1686103343963623,-0.018925419077277184,36.7149916,3.1820852,59.54,-4.76,-7.06,-1.41,83,235,8.64022445678711,8.523712158203125
30,-0.054993726313114166,-2.157808780670166,0.04043133929371834,36.7149317,3.1819731,61.42,-2.84,-4.38,-0.64,83,236,5.268515586853027,5.228951930999756
31,-0.14419405162334442,-2.1055123805999756,-0.007524536456912756,36.7148995,3.1819078,61.98,-2.13,-3.71,-0.15,83,239,4.287233829498291,4.2845234870910645
32,-0.1257948875427246,-2.086276054382324,0.008268485777080059,36.7148676,3.181836,62.03,-2.01,-3.69,-0.01,82,240,4.2051615715026855,4.205136775970459
33,-0.022092338651418686,-2.0891826152801514,-0.020406151190400124,36.7148418,3.1817777,62.01,-1.63,-2.99,0.07,82,240,3.4095377922058105,3.4087045192718506
34,0.03385311737656593,-2.3105576038360596,-0.030365023761987686,36.7148233,3.1817415,61.19,-1.2,-1.4,1.13,82,227,2.171762704849243,1.852379560470581
35,-0.04856645688414574,-2.4710094928741455,0.02503385581076145,36.7148059,3.1817228,58.6,-1.03,-0.79,1.44,81,218,1.9469035863876343,1.3071942329406738
36,-0.015061222948133945,-2.471360445022583,-0.01870601624250412,36.7147918,3.1817096,56.36,-1.05,-0.82,1.42,81,218,1.9563920497894287,1.338952898979187
37,-0.021345263347029686,-2.469611167907715,0.025108812376856804,36.7147752,3.1816931,53.74,-1.06,-0.88,1.43,81,218,1.9907913208007812,1.3795216083526611
38,-0.04620298743247986,-2.4697470664978027,-0.018451441079378128,36.7147607,3.1816784,51.5,-1.06,-0.89,1.44,80,218,2.0048129558563232,1.3903677463531494
39,-0.021612705662846565,-2.4695017337799072,0.026169216260313988,36.7147461,3.1816638,49.26,-1.07,-0.87,1.45,80,218,2.0102410316467285,1.3893189430236816
40,-0.05931718274950981,-2.469863176345825,0.012404123321175575,36.7147291,3.1816468,46.65,-1.07,-0.88,1.46,79,218,2.0246193408966064,1.3968174457550049
41,-0.0077514941804111,-2.469604253768921,0.0008494998328387737,36.7147145,3.1816321,44.41,-1.07,-0.88,1.47,79,218,2.0266683101654053,1.3921167850494385
42,-0.03649994358420372,-2.4697275161743164,0.03070908412337303,36.7146975,3.1816149,41.78,-1.06,-0.88,1.47,79,218,2.018832206726074,1.3796058893203735
43,-0.027523742988705635,-2.4692232608795166,-0.021752452477812767,36.7146829,3.1816002,39.53,-1.07,-0.88,1.47,78,218,2.027395009994507,1.393189549446106
44,-0.040208056569099426,-2.4698266983032227,0.026263557374477386,36.7146683,3.1815854,37.29,-1.06,-0.88,1.47,78,218,2.023178815841675,1.3849842548370361
45,-0.06217321753501892,-2.469438314437866,-0.009385408833622932,36.7146513,3.1815683,34.66,-1.06,-0.88,1.47,78,218,2.026425361633301,1.390606164932251
46,-0.011078991927206516,-2.4697084426879883,0.014851962216198444,36.7146367,3.1815536,32.41,-1.06,-0.87,1.47,77,218,2.015641212463379,1.3770077228546143
47,-0.052517570555210114,-2.469675064086914,0.021881062537431717,36.7146197,3.1815364,29.79,-1.06,-0.88,1.47,77,218,2.019439220428467,1.3819893598556519
48,-0.017200756818056107,-2.4696505069732666,-0.019288834184408188,36.7146052,3.1815217,27.54,-1.07,-0.88,1.47,77,218,2.0288679599761963,1.3887701034545898
49,-0.017960168421268463,-2.4695959091186523,0.019253646954894066,36.7145881,3.1815044,24.92,-1.06,-0.88,1.48,76,218,2.0274038314819336,1.3844830989837646
50,-0.14746718108654022,-3.086491584777832,-0.1318741887807846,36.7145696,3.1814932,22.78,-1.86,-0.17,1.12,76,183,2.185558557510376,1.8711799383163452
51,-0.21242158114910126,2.674898862838745,0.0017176468390971422,36.7145339,3.1815061,22.04,-3.42,1.62,-0.03,75,153,3.7946512699127197,3.7945306301116943
52,-0.19014854729175568,2.6790947914123535,0.004194543696939945,36.714472,3.181544,22.14,-4.06,2.03,0.02,75,153,4.546270370483398,4.546197414398193
