timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.15606753528118134,-2.114254951477051,-0.007700933143496513,36.7149045,3.1819333,58.29,-2.16,-3.69,-0.21,83,238,4.291156768798828,4.285794734954834
32,-0.14863556623458862,-2.0869758129119873,0.03344472497701645,36.7148768,3.181872,58.39,-2.0,-3.68,-0.01,82,240,4.195918083190918,4.195890426635742
33,-0.047426313161849976,-2.0873849391937256,-0.0019037168240174651,36.7148459,3.1818018,58.38,-1.76,-3.22,0.0,82,240,3.6786274909973145,3.6786270141601562
34,0.04680366441607475,-2.2445778846740723,-0.04455796629190445,36.7148261,3.1817609,57.82,-1.23,-1.62,0.9,82,231,2.2296481132507324,2.0377748012542725
35,-0.03310013562440872,-2.4824531078338623,0.027811961248517036,36.7148082,3.1817399,55.35,-1.03,-0.79,1.46,81,217,1.956473469734192,1.3018964529037476
36,-0.031168023124337196,-2.472430467605591,-0.025683827698230743,36.7147943,3.1817269,53.1,-1.03,-0.81,1.42,81,218,1.939906358718872,1.321630835533142
37,-0.010179567150771618,-2.470010757446289,0.010535544715821743,36.7147777,3.1817106,50.49,-1.07,-0.87,1.43,81,218,1.9916167259216309,1.3854809999465942
38,-0.06208104267716408,-2.469546318054199,-0.008019846864044666,36.7147631,3.1816959,48.25,-1.07,-0.88,1.43,80,218,2.003868818283081,1.3940497636795044
39,-0.009780829772353172,-2.4692795276641846,0.007538677658885717,36.7147486,3.1816812,46.0,-1.06,-0.87,1.44,80,218,2.002009630203247,1.3824453353881836
40,-0.043070726096630096,-2.469811201095581,0.028043637052178383,36.7147315,3.1816642,43.39,-1.07,-0.87,1.46,79,218,2.013016939163208,1.383797526359558
41,-0.02223428525030613,-2.469937801361084,-0.020868953317403793,36.714717,3.1816497,41.15,-1.06,-0.88,1.46,79,218,2.022305727005005,1.3891520500183105
42,-0.014948594383895397,-2.4697649478912354,0.01456704642623663,36.7147,3.1816325,38.53,-1.06,-0.88,1.47,79,218,2.020364284515381,1.3846423625946045
43,-0.052505992352962494,-2.4688873291015625,-0.018369169905781746,36.7146854,3.1816177,36.28,-1.06,-0.89,1.47,78,218,2.027634620666504,1.3951308727264404
44,-0.008227004669606686,-2.4691665172576904,0.013945316895842552,36.7146708,3.1816029,34.03,-1.07,-0.88,1.47,78,218,2.0257890224456787,1.3916672468185425
45,-0.05225105956196785,-2.4697725772857666,0.019555771723389626,36.7146538,3.1815858,31.4,-1.06,-0.88,1.47,78,218,2.020089864730835,1.3821666240692139
46,-0.019215289503335953,-2.4702577590942383,-0.018430616706609726,36.7146392,3.1815712,29.15,-1.07,-0.88,1.47,77,218,2.022136688232422,1.3879503011703491
47,-0.016145853325724602,-2.4692580699920654,0.020601710304617882,36.7146222,3.181554,26.53,-1.06,-0.88,1.47,77,218,2.020404100418091,1.3833171129226685
48,-0.05408183112740517,-2.4691264629364014,-0.018337704241275787,36.7146076,3.1815392,24.29,-1.05,-0.89,1.48,77,218,2.0271003246307373,1.3842428922653198
49,-0.020519202575087547,-2.4691808223724365,0.025369448587298393,36.714593,3.1815244,22.04,-1.06,-0.88,1.47,76,218,2.022486925125122,1.379464030265808
50,-0.12414627522230148,-2.9104886054992676,-0.07943760603666306,36.7145737,3.1815091,19.46,-1.64,-0.43,1.29,76,193,2.1354291439056396,1.6984790563583374
51,-0.2114073634147644,2.6790549755096436,-0.054768726229667664,36.7145416,3.1815168,18.4,-3.2,1.43,0.06,75,153,3.508788585662842,3.508136749267578
52,-0.1613195240497589,2.679738998413086,0.026168936863541603,36.7144815,3.1815531,18.5,-4.06,2.03,-0.01,75,153,4.544299125671387,4.544285297393799
53,-0.05640321969985962,2.852714776992798,0.11840902268886566,36.7144276,3.1815833,18.46,-3.73,1.07,0.05,75,163,3.8898844718933105,3.889434337615967
54,-0.3357853591442108,-2.2402610778808594,0.13233830034732819,36.714383,3.1815749,18.43,-2.93,-2.51,0.02,74,224,3.863513708114624,3.863413095474243
55,-0.5132932066917419,-2.1383814811706543,-0.006038168910890818,36.7143309,3.1814849,18.43,-3.97,-6.35,0.01,74,237,7.49513053894043,7.495108604431152
56,-0.4710950553417206,-2.147496461868286,0.02655445970594883,36.7142701,3.1813648,18.44,-4.85,-7.61,0.0,73,236,9.029223442077637,9.02922248840332
57,-0.37862253189086914,-2.1513493061065674,-0.01965443417429924,36.7141924,3.181214,18.46,-4.77,-7.37,0.0,73,236,8.78697681427002,8.786974906921387
58,-0.236191526055336,-2.1477701663970947,0.03781299665570259,36.7141327,3.1810989,18.46,-3.96,-6.19,0.03,73,236,7.3574323654174805,7.357367515563965
59,-0.2669585645198822,-2.122851610183716,-0.00901519600301981,36.7140837,3.1810006,18.44,-3.41,-5.68,0.02,72,238,6.634964942932129,6.634908676147461
60,-0.26726260781288147,-2.100273847579956,0.030990520492196083,36.7140319,3.1808896,18.44,-3.22,-5.65,0.01,72,239,6.510591506958008,6.510578632354736
61,-0.22643126547336578,-2.1001131534576416,-0.02422248013317585,36.7139883,3.1807942,18.44,-3.15,-5.55,0.0,71,239,6.389873027801514,6.389872074127197
62,0.1320536732673645,-2.1013145446777344,-0.005526898428797722,36.7139459,3.180702,18.42,-1.94,-3.38,0.04,71,239,3.9005138874053955,3.900266408920288
63,0.10388286411762238,-2.1007866859436035,0.0008954686345532537,36.7139309,3.1806692,18.41,-0.38,-0.68,-0.02,71,239,0.7844560742378235,0.784160315990448
64,0.03236253559589386,-2.0998566150665283,0.008547788485884666,36.7139303,3.1806678,18.42,0.11,0.15,0.02,70,239,0.19473004341125488,0.19304847717285156
