timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02116137370467186,-0.03277267515659332,-0.013653797097504139,36.7156065,3.1846299,20.04,-0.01,0.03,0.02,96,358,0.04245242103934288,0.034823089838027954
1,-0.030151013284921646,-0.03564094379544258,0.10999633371829987,36.7156074,3.1846317,19.99,0.25,0.43,0.0,95,357,0.51023268699646,0.5102008581161499
2,-0.19200438261032104,1.467434048652649,-0.08220764249563217,36.7156223,3.1846594,19.96,1.75,2.57,-0.02,95,84,3.117475986480713,3.1173512935638428
3,-0.17055092751979828,0.9338293075561523,0.027742791920900345,36.7156568,3.1847218,20.0,2.39,3.5,-0.03,95,53,4.243954181671143,4.2438178062438965
4,0.08441681414842606,0.9465489983558655,-0.02255537360906601,36.7156882,3.1847781,20.02,1.93,2.8,-0.01,94,54,3.407545804977417,3.4075005054473877
5,0.3505377471446991,0.6897863149642944,-0.07724582403898239,36.7156981,3.184794,20.02,-1.07,-1.57,0.0,94,39,1.907171368598938,1.9071547985076904
6,-0.09226563572883606,-1.0622599124908447,-0.13983528316020966,36.7156737,3.1847495,20.07,-2.23,-3.23,-0.01,93,299,3.9334192276000977,3.93339204788208
7,-0.06707410514354706,-2.4255218505859375,0.05311078950762749,36.7156436,3.1846943,20.06,-2.14,-3.28,0.01,93,221,3.927488088607788,3.927459716796875
8,-0.07377617061138153,-1.375317931175232,0.2855677604675293,36.7156272,3.1846325,20.03,0.61,-2.79,0.01,93,281,2.859610080718994,2.859591007232666
9,-0.4429260492324829,-0.6581849455833435,0.05308026820421219,36.7156616,3.1845835,20.03,4.37,-3.26,0.0,92,322,5.460997581481934,5.460997104644775
10,-0.48372745513916016,-0.6251254081726074,0.0063561564311385155,36.7157548,3.1845021,20.04,7.16,-4.91,0.0,92,324,8.687775611877441,8.68777084350586
11,-0.49897658824920654,-0.6195777654647827,-0.02406552992761135,36.7158581,3.1844128,20.05,7.9,-5.51,0.0,91,324,9.63669490814209,9.636693954467773
12,-0.3908306956291199,-0.6198338866233826,0.03148203343153,36.7159642,3.1843198,20.07,7.52,-5.29,-0.02,91,324,9.206954956054688,9.206921577453613
13,-0.035499464720487595,-0.630519449710846,-0.07114152610301971,36.7160662,3.1842297,20.09,4.95,-3.62,0.04,91,323,6.135412693023682,6.135254383087158
14,0.027710391208529472,-1.044208288192749,-0.233153834939003,36.7161049,3.1841852,20.18,1.66,-2.88,-0.2,90,300,3.3356997966766357,3.329631805419922
15,-0.4080357253551483,-2.12917160987854,-0.1011848971247673,36.7160926,3.1841186,21.17,-2.92,-4.41,-0.91,90,238,5.377472877502441,5.299308776855469
16,-0.45336011052131653,-2.1604862213134766,0.019833851605653763,36.7160272,3.1840034,23.38,-5.04,-7.19,-1.48,89,236,8.914036750793457,8.790075302124023
17,-0.4431958794593811,-2.1644420623779297,-0.034068763256073,36.7159541,3.1838721,25.79,-5.55,-8.04,-1.59,89,235,9.902237892150879,9.772200584411621
18,-0.454671710729599,-2.1647841930389404,0.03929734602570534,36.7158661,3.1837111,28.65,-5.52,-8.21,-1.58,88,235,10.029414176940918,9.902756690979004
19,-0.4255683720111847,-2.1632797718048096,-0.0021201241761446,36.7157911,3.1835713,31.11,-5.52,-8.24,-1.6,88,236,10.052689552307129,9.92422103881836
20,-0.49004650115966797,-2.1636197566986084,0.016862986609339714,36.715704,3.1834092,34.01,-5.51,-8.26,-1.6,87,236,10.06572437286377,9.937021255493164
21,-0.4410167634487152,-2.164155960083008,0.04411082714796066,36.715629,3.1832696,36.49,-5.52,-8.27,-1.62,87,236,10.084561347961426,9.953516006469727
22,-0.4422764182090759,-2.1644811630249023,-0.02849229797720909,36.7155543,3.1831298,38.99,-5.51,-8.26,-1.62,87,235,10.06813907623291,9.93624496459961
23,-0.4893697500228882,-2.164316177368164,-0.007810922805219889,36.7154796,3.1829903,41.49,-5.5,-8.26,-1.62,86,236,10.061394691467285,9.929397583007812
24,-0.4268334209918976,-2.1666300296783447,0.011652717366814613,36.7153925,3.1828275,44.4,-5.52,-8.3,-1.64,86,235,10.109604835510254,9.975521087646484
25,-0.4918425381183624,-2.1640427112579346,0.004389813635498285,36.7153053,3.1826642,47.32,-5.5,-8.27,-1.63,85,236,10.071690559387207,9.93776798248291
26,-0.4573921263217926,-2.1636133193969727,0.03645523265004158,36.7152307,3.1825246,49.83,-5.51,-8.3,-1.63,85,236,10.105131149291992,9.972049713134766
27,-0.43383845686912537,-2.1641180515289307,-0.018540294840931892,36.715156,3.1823845,52.34,-5.55,-8.32,-1.63,84,236,10.138481140136719,10.006026268005371
28,-0.46109217405319214,-2.1643402576446533,0.018501585349440575,36.7150685,3.1822211,55.24,-5.5,-8.24,-1.64,84,236,10.046674728393555,9.911528587341309
29,-0.20897410809993744,-2.1680052280426025,0.017731567844748497,36.7149982,3.1820909,57.61,-4.67,-6.96,-1.4,84,235,8.503857612609863,8.387609481811523
30,-0.09233394265174866,-2.1584668159484863,0.021576620638370514,36.7149396,3.181981,59.45,-2.81,-4.33,-0.61,83,236,5.202660083770752,5.166039943695068
31,-0.11405466496944427,-2.1155619621276855,-0.0001384315692121163,36.7149072,3.1819157,59.97,-2.18,-3.69,-0.14,83,238,4.293437957763672,4.291142463684082
32,-0.18207135796546936,-2.102252244949341,0.010240999050438404,36.7148788,3.1818544,60.01,-2.06,-3.66,0.0,82,239,4.210463047027588,4.210453033447266
33,-0.0014309727121144533,-2.106020212173462,-0.03652168810367584,36.7148479,3.1817871,59.99,-1.67,-2.9,0.09,82,239,3.3578736782073975,3.356509208679199
34,0.01096361968666315,-2.330118179321289,-0.019082479178905487,36.7148291,3.181752,59.1,-1.21,-1.38,1.17,82,226,2.183833360671997,1.8408585786819458
35,-0.05685611069202423,-2.4687883853912354,0.006218655034899712,36.7148117,3.1817334,56.5,-1.03,-0.79,1.44,81,218,1.9461429119110107,1.3056693077087402
