timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01032284926623106,-0.04840976744890213,-0.024456489831209183,36.7156067,3.1846299,18.83,-0.02,0.02,0.04,96,357,0.06157863885164261,0.0401868000626564
1,-0.06120532751083374,-0.04177175462245941,0.14461925625801086,36.7156078,3.1846323,18.82,0.33,0.57,0.0,95,357,0.6706664562225342,0.6706472039222717
2,-0.2181844562292099,1.5183645486831665,-0.10026057809591293,36.7156245,3.1846647,18.78,1.87,2.81,-0.03,95,86,3.384122610092163,3.3839163780212402
3,-0.15577928721904755,0.8919152617454529,-0.01870683580636978,36.7156545,3.1847204,18.83,2.37,3.57,-0.04,95,51,4.290627956390381,4.290426254272461
4,0.010004282929003239,0.953578531742096,0.0212179496884346,36.7156862,3.1847788,18.86,2.04,3.04,-0.02,94,54,3.6669280529022217,3.666862964630127
5,0.3261699378490448,1.06655752658844,0.018805865198373795,36.7156994,3.1848025,18.85,-0.84,-1.22,0.0,94,61,1.4928104877471924,1.4928098917007446
6,-0.026738181710243225,2.8654944896698,0.18071776628494263,36.7156765,3.184761,18.9,-2.22,-3.15,-0.02,93,164,3.8632540702819824,3.863180637359619
7,-0.107399120926857,-1.9024999141693115,0.06034589931368828,36.7156414,3.1846959,18.88,-2.05,-3.23,0.0,93,251,3.8298819065093994,3.8298773765563965
8,-0.05965977907180786,-1.4912910461425781,0.2173919379711151,36.7156264,3.1846432,18.87,0.24,-2.85,0.0,93,274,2.86159610748291,2.861590623855591
9,-0.40641096234321594,-0.6424067616462708,0.06474737823009491,36.7156654,3.184586,18.87,4.57,-3.34,0.0,92,323,5.662575721740723,5.6625752449035645
10,-0.47911569476127625,-0.6215226054191589,0.003054096596315503,36.7157298,3.1845299,18.87,6.69,-4.64,0.0,92,324,8.148185729980469,8.14818000793457
11,-0.5167604088783264,-0.6189172863960266,0.020119281485676765,36.7158473,3.1844283,18.89,7.88,-5.52,0.0,91,324,9.629655838012695,9.629653930664062
12,-0.34145867824554443,-0.6197090148925781,-0.02312116138637066,36.7159709,3.1843198,18.92,7.42,-5.24,-0.02,91,324,9.096637725830078,9.096602439880371
13,-0.07167842239141464,-0.6242621541023254,-0.023734401911497116,36.7160595,3.1842418,18.94,5.26,-3.78,0.04,91,324,6.487455368041992,6.487290859222412
14,-0.06499896943569183,-1.3580708503723145,-0.3187997043132782,36.716109,3.1841799,19.12,0.57,-2.92,-0.32,90,282,2.9999067783355713,2.982698440551758
15,-0.40440669655799866,-2.1331369876861572,-0.030791722238063812,36.7160899,3.1841199,20.1,-3.12,-4.58,-0.95,90,237,5.628459453582764,5.546295166015625
16,-0.4465779960155487,-2.159733533859253,-0.01099108625203371,36.7160335,3.1840211,21.98,-4.87,-7.02,-1.45,89,236,8.673575401306152,8.550091743469238
17,-0.4940618872642517,-2.1642391681671143,0.009476023726165295,36.7159491,3.183869,24.79,-5.54,-8.08,-1.6,89,236,9.935681343078613,9.80561351776123
18,-0.4400584399700165,-2.1639270782470703,0.03619697317481041,36.7158736,3.1837305,27.25,-5.53,-8.2,-1.58,88,236,10.021485328674316,9.895695686340332
19,-0.47040048241615295,-2.1627235412597656,-0.030773665755987167,36.7157861,3.1835677,30.13,-5.52,-8.24,-1.58,88,236,10.051216125488281,9.925827980041504
20,-0.4875013828277588,-2.1682512760162354,0.024065988138318062,36.7157111,3.1834287,32.61,-5.53,-8.24,-1.59,88,235,10.056232452392578,9.928733825683594
21,-0.4525112211704254,-2.164085865020752,0.03839349001646042,36.7156365,3.1832896,35.09,-5.53,-8.29,-1.61,87,236,10.105574607849121,9.975373268127441
22,-0.47051891684532166,-2.164210319519043,-0.030065791681408882,36.7155492,3.183126,38.01,-5.51,-8.28,-1.61,87,236,10.079093933105469,9.948902130126953
23,-0.4868643879890442,-2.163944959640503,0.02447260357439518,36.7154745,3.1829862,40.5,-5.49,-8.27,-1.62,86,236,10.063302040100098,9.931636810302734
24,-0.4298204183578491,-2.162727117538452,-0.014298257417976856,36.7153875,3.1828236,43.41,-5.53,-8.29,-1.63,86,236,10.104440689086914,9.971010208129883
