timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.006545394659042358,0.03498540446162224,0.027081381529569626,36.7156067,3.1846299,17.07,-0.03,0.02,-0.04,96,2,0.0638236552476883,0.04378356412053108
1,-0.06087751314043999,0.033939994871616364,0.06487279385328293,36.7156079,3.1846323,17.14,0.33,0.52,-0.01,95,1,0.622771680355072,0.6226798295974731
2,-0.18737588822841644,1.3758622407913208,-0.10544444620609283,36.7156236,3.1846604,17.1,1.78,2.54,-0.02,95,78,3.110691547393799,3.1106181144714355
3,-0.17666761577129364,0.9390233755111694,0.015571664087474346,36.7156529,3.1847123,17.13,2.38,3.39,-0.02,95,53,4.155590057373047,4.155508995056152
4,0.01688905991613865,0.9364885091781616,-0.012859941460192204,36.7156856,3.1847691,17.13,2.2,3.06,-0.01,94,53,3.7788519859313965,3.778834342956543
5,0.3707702159881592,0.7411977052688599,-0.05006885156035423,36.7157036,3.1847982,17.12,-0.52,-0.82,0.01,94,42,0.9789242744445801,0.9788503050804138
6,-0.06790352612733841,-0.8812157511711121,-0.19983215630054474,36.715683,3.1847603,17.15,-2.17,-3.13,-0.03,93,309,3.8120391368865967,3.8119099140167236
7,-0.09372999519109726,-2.364497423171997,0.057885341346263885,36.7156525,3.1847051,17.16,-2.25,-3.24,0.01,93,224,3.952317953109741,3.952294111251831
8,-0.042788099497556686,-1.6278818845748901,0.2563844621181488,36.7156297,3.1846422,17.14,-0.12,-2.91,0.01,93,266,2.913818120956421,2.9137799739837646
9,-0.37773841619491577,-0.6514890789985657,0.05907442048192024,36.7156538,3.1845941,17.13,3.69,-3.04,0.0,92,322,4.782308578491211,4.7823076248168945
10,-0.534625768661499,-0.6144278645515442,0.018851492553949356,36.7157241,3.1845317,17.13,6.49,-4.5,0.0,92,324,7.904200553894043,7.904200553894043
11,-0.4703170359134674,-0.6186472177505493,-0.016957247629761696,36.7158398,3.1844317,17.15,7.86,-5.49,0.0,91,324,9.590191841125488,9.590189933776855
12,-0.4347386956214905,-0.6184130907058716,-0.016822777688503265,36.7159465,3.1843382,17.17,7.69,-5.43,-0.01,91,324,9.419609069824219,9.419595718383789
13,-0.04365653917193413,-0.6226799488067627,-0.005328862462192774,36.7160551,3.1842424,17.2,5.57,-3.97,0.04,91,324,6.843414306640625,6.843258857727051
14,0.0366072878241539,-1.0046162605285645,-0.2401086390018463,36.7161077,3.1841868,17.27,1.8,-2.88,-0.17,90,302,3.40968918800354,3.405052423477173
