timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01795113831758499,-0.022282913327217102,-0.016996214166283607,36.7156067,3.1846299,22.68,-0.03,0.03,-0.09,96,358,0.10939189046621323,0.046073898673057556
1,-0.030573081225156784,-0.02188631147146225,0.1164291724562645,36.7156077,3.1846324,22.69,0.3,0.55,-0.04,95,358,0.63190096616745,0.6301280856132507
2,-0.23129741847515106,1.4929437637329102,-0.09971143305301666,36.7156184,3.1846548,22.72,1.39,2.3,-0.04,95,85,2.694607973098755,2.694289207458496
3,-0.18413041532039642,0.8966708183288574,-0.008674733340740204,36.7156483,3.1847151,22.72,2.16,3.55,-0.01,95,51,4.164240837097168,4.16422176361084
4,-0.004979753866791725,0.983970582485199,0.031531497836112976,36.7156781,3.184774,22.71,2.02,3.22,0.0,94,56,3.8078272342681885,3.8078269958496094
5,0.3268604278564453,1.2764952182769775,0.12674623727798462,36.7156942,3.184806,22.72,-0.54,-0.71,-0.02,94,73,0.9015615582466125,0.9011979699134827
6,-0.04751741886138916,2.8760287761688232,0.17116516828536987,36.7156741,3.1847695,22.71,-2.15,-3.05,0.05,93,164,3.735593795776367,3.7351396083831787
7,-0.1519583910703659,-1.9565696716308594,0.0009373006760142744,36.7156438,3.1847143,22.73,-2.25,-3.29,-0.04,93,247,3.9897828102111816,3.9895706176757812
8,-0.05831357464194298,-1.6444975137710571,0.20397430658340454,36.7156199,3.1846512,22.7,-0.2,-2.95,0.02,93,265,2.9653446674346924,2.9652528762817383
9,-0.35560667514801025,-0.6560204029083252,0.10534738004207611,36.7156424,3.1846031,22.69,3.59,-3.02,0.0,92,322,4.696565628051758,4.69656229019165
10,-0.539333164691925,-0.6273624300956726,0.014407775364816189,36.7157263,3.184528,22.69,6.76,-4.7,0.0,92,324,8.240761756896973,8.240760803222656
11,-0.4919503629207611,-0.6217709183692932,0.03366042301058769,36.7158265,3.1844409,22.71,7.81,-5.47,0.0,91,324,9.545180320739746,9.545177459716797
12,-0.38503342866897583,-0.6215090751647949,-0.017822884023189545,36.7159332,3.1843471,22.72,7.71,-5.47,-0.02,91,324,9.461074829101562,9.46103572845459
13,-0.08578275889158249,-0.6252042055130005,0.01653067022562027,36.7160418,3.1842509,22.76,5.59,-4.0,0.03,91,324,6.8810296058654785,6.880918502807617
14,0.07345660775899887,-1.0093293190002441,-0.2670097351074219,36.7160945,3.184195,22.82,1.84,-2.91,-0.18,90,302,3.458953857421875,3.4541704654693604
15,-0.36384379863739014,-2.1301639080047607,-0.06833254545927048,36.7160849,3.1841295,23.77,-2.8,-4.3,-0.88,90,237,5.2186760902404785,5.142231464385986
16,-0.4799576699733734,-2.163938045501709,-0.027927767485380173,36.7160313,3.1840354,25.56,-4.78,-6.83,-1.42,89,236,8.460797309875488,8.34004020690918
17,-0.4901351034641266,-2.1624159812927246,0.0050454773008823395,36.7159601,3.1839078,27.92,-5.49,-7.99,-1.61,89,236,9.833802223205566,9.700695037841797
18,-0.42917683720588684,-2.1650772094726562,-0.0004832152626477182,36.7158725,3.183748,30.79,-5.55,-8.21,-1.58,88,235,10.046660423278809,9.921188354492188
19,-0.473413348197937,-2.1633667945861816,-0.029818128794431686,36.7157972,3.1836083,33.26,-5.52,-8.24,-1.58,88,236,10.053112983703613,9.926587104797363
20,-0.44657179713249207,-2.1625659465789795,0.03297996148467064,36.71571,3.1834458,36.15,-5.47,-8.21,-1.6,87,236,10.001482009887695,9.872430801391602
21,-0.42156875133514404,-2.1637120246887207,-0.015242042951285839,36.7156354,3.1833064,38.64,-5.54,-8.25,-1.6,87,236,10.074871063232422,9.945426940917969
22,-0.47917044162750244,-2.1649439334869385,-0.01995285600423813,36.7155606,3.183167,41.13,-5.53,-8.29,-1.61,87,235,10.099149703979492,9.96939754486084
23,-0.44050562381744385,-2.1639461517333984,0.03252384811639786,36.7154734,3.1830041,44.03,-5.51,-8.29,-1.63,86,236,10.093498229980469,9.960920333862305
24,-0.4293602406978607,-2.1637139320373535,-0.022389333695173264,36.7153986,3.1828639,46.53,-5.49,-8.26,-1.63,86,236,10.056130409240723,9.922628402709961
25,-0.487501859664917,-2.1658382415771484,0.029401328414678574,36.7153117,3.1827014,49.44,-5.54,-8.29,-1.64,85,235,10.114113807678223,9.979543685913086
26,-0.4387989938259125,-2.1639084815979004,0.02714400552213192,36.7152367,3.1825612,51.95,-5.53,-8.3,-1.64,85,236,10.120506286621094,9.985456466674805
27,-0.44101405143737793,-2.1651155948638916,-0.021264102309942245,36.7151619,3.1824215,54.46,-5.51,-8.3,-1.63,84,235,10.102466583251953,9.968582153320312
28,-0.4836772084236145,-2.163262128829956,0.028717562556266785,36.7150749,3.1822583,57.38,-5.49,-8.26,-1.63,84,236,10.057343482971191,9.923595428466797
29,-0.26003220677375793,-2.1689870357513428,0.018011800944805145,36.7150024,3.1821238,59.81,-4.98,-7.34,-1.48,83,235,9.003376007080078,8.880860328674316
30,-0.09616708755493164,-2.1631956100463867,0.019478926435112953,36.7149384,3.1820046,61.89,-3.08,-4.69,-0.74,83,236,5.672082901000977,5.622313976287842
31,-0.11381788551807404,-2.1130592823028564,0.014335982501506805,36.7149044,3.1819365,62.58,-2.18,-3.71,-0.2,83,238,4.313349723815918,4.308447360992432
32,-0.17009444534778595,-2.0859475135803223,0.03213449940085411,36.714872,3.1818648,62.67,-2.0,-3.68,0.0,82,240,4.192465305328369,4.192460536956787
33,-0.006163624115288258,-2.087394952774048,-0.022889984771609306,36.7148456,3.181805,62.67,-1.74,-3.2,0.01,82,240,3.6480674743652344,3.6480515003204346
34,0.006194683723151684,-2.2451722621917725,-0.035908378660678864,36.714826,3.1817644,62.09,-1.21,-1.62,0.91,82,231,2.231774091720581,2.0343024730682373
35,-0.04188850149512291,-2.4816431999206543,-0.029881754890084267,36.7148082,3.1817434,59.62,-1.03,-0.79,1.46,81,217,1.9661767482757568,1.3093037605285645
36,-0.03202167525887489,-2.472317934036255,0.03334127739071846,36.7147942,3.1817305,57.37,-1.03,-0.83,1.42,81,218,1.9521737098693848,1.3308234214782715
37,-0.06492007523775101,-2.469918966293335,0.0031691871117800474,36.7147776,3.1817141,54.76,-1.06,-0.87,1.43,80,218,1.993534803390503,1.3789509534835815
38,-0.004990453831851482,-2.4695959091186523,0.003821061924099922,36.714763,3.1816995,52.51,-1.06,-0.88,1.44,80,218,1.9994544982910156,1.3836164474487305
39,-0.05721514672040939,-2.469287872314453,-0.007810091134160757,36.7147485,3.1816849,50.27,-1.07,-0.89,1.45,80,218,2.016378402709961,1.3987432718276978
40,-0.023325985297560692,-2.4699361324310303,-0.023883841931819916,36.7147315,3.1816678,47.66,-1.08,-0.88,1.46,79,218,2.0206456184387207,1.394985556602478
41,-0.05308673158288002,-2.4696481227874756,0.022337064146995544,36.7147169,3.1816531,45.42,-1.06,-0.88,1.46,79,218,2.0161285400390625,1.382300853729248
42,-0.053249292075634,-2.4696528911590576,-0.019135748967528343,36.7146999,3.181636,42.8,-1.07,-0.89,1.47,79,218,2.0321168899536133,1.3937464952468872
43,-0.0286580640822649,-2.4690685272216797,0.026677347719669342,36.7146853,3.1816213,40.55,-1.07,-0.89,1.47,78,218,2.0326132774353027,1.3957890272140503
