timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.023278873413801193,0.004315078724175692,0.02427983656525612,36.7156066,3.18463,21.44,-0.02,0.01,-0.03,96,0,0.04904983565211296,0.03304600343108177
1,-0.07613947242498398,-0.003722124733030796,0.07477905601263046,36.7156077,3.1846319,21.39,0.28,0.5,-0.02,95,359,0.5827359557151794,0.5821291208267212
2,-0.195980042219162,1.4805057048797607,-0.11745810508728027,36.7156221,3.1846594,21.42,1.62,2.49,-0.04,95,84,2.9734036922454834,2.9731040000915527
3,-0.12094790488481522,0.8940399289131165,0.01845371536910534,36.7156487,3.18471,21.43,2.17,3.3,-0.02,95,51,3.9523823261260986,3.9523262977600098
4,0.08165749162435532,0.9720613956451416,0.018582817167043686,36.7156819,3.1847717,21.43,1.65,2.47,0.0,94,55,2.973400354385376,2.973389148712158
5,0.3377191126346588,1.1166290044784546,0.021884595975279808,36.7156893,3.1847844,21.46,-0.9,-1.32,-0.01,94,63,1.6077975034713745,1.607698678970337
6,-0.05466945841908455,2.906569004058838,0.18755654990673065,36.7156661,3.1847422,21.43,-2.22,-3.17,0.04,93,166,3.8741135597229004,3.8738577365875244
7,-0.12098975479602814,-1.9037033319473267,0.05504881590604782,36.715631,3.184677,21.48,-2.04,-3.23,0.0,93,250,3.829993724822998,3.829989433288574
8,-0.06361448764801025,-1.4367036819458008,0.23171018064022064,36.715617,3.1846247,21.43,0.37,-2.85,0.01,93,277,2.8823864459991455,2.8823354244232178
9,-0.409206360578537,-0.6415678262710571,0.06236046180129051,36.7156578,3.1845667,21.43,4.66,-3.41,0.0,92,323,5.783045291900635,5.783044338226318
10,-0.47482022643089294,-0.6264313459396362,0.003525099251419306,36.7157232,3.1845092,21.43,6.74,-4.71,0.0,92,324,8.226778030395508,8.22677230834961
