timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013672291301190853,0.029367174953222275,-0.015757551416754723,36.7156066,3.18463,22.98,-0.02,0.03,-0.12,96,1,0.13439501821994781,0.037468332797288895
1,-0.045414768159389496,0.03256968781352043,0.12065624445676804,36.7156078,3.1846323,23.0,0.32,0.57,-0.04,95,1,0.6647595167160034,0.6632260084152222
2,-0.1941831409931183,1.4598228931427002,-0.06883730739355087,36.715624,3.1846636,23.03,1.77,2.75,-0.03,95,83,3.2788095474243164,3.278573751449585
3,-0.17993246018886566,0.9586098790168762,-0.02032480388879776,36.7156525,3.1847189,23.03,2.29,3.56,-0.01,95,54,4.241220474243164,4.241196632385254
4,0.0432000458240509,0.973222017288208,0.02156662754714489,36.7156834,3.1847771,23.01,1.99,3.01,0.0,94,55,3.6193323135375977,3.6193313598632812
5,0.3277517259120941,1.1809639930725098,0.10467580705881119,36.7156965,3.1848011,23.03,-0.84,-1.2,-0.01,94,67,1.467138648033142,1.467007040977478
6,-0.038998331874608994,2.9042887687683105,0.13569201529026031,36.7156736,3.1847598,23.0,-2.21,-3.14,0.04,93,166,3.84775710105896,3.847494602203369
7,-0.0657682940363884,-1.9124330282211304,0.040385302156209946,36.7156384,3.1846947,23.04,-2.09,-3.22,0.0,93,250,3.845034122467041,3.845029592514038
8,-0.09191524237394333,-1.5016710758209229,0.2472648173570633,36.7156231,3.1846421,23.0,0.23,-2.85,0.01,93,273,2.8630192279815674,2.862963914871216
9,-0.37332648038864136,-0.6505056619644165,0.06969460099935532,36.715652,3.1845941,23.0,4.0,-3.13,0.0,92,322,5.084449291229248,5.084444999694824
10,-0.5270417928695679,-0.6221806406974792,-0.01834912598133087,36.7157258,3.1845289,23.0,6.67,-4.64,0.0,92,324,8.130448341369629,8.130444526672363
11,-0.4623093008995056,-0.6181161403656006,0.01614636741578579,36.7158431,3.1844275,23.02,7.89,-5.51,0.0,91,324,9.625864028930664,9.625863075256348
12,-0.3879283368587494,-0.6212654709815979,0.0028286969754844904,36.7159668,3.184319,23.05,7.43,-5.28,-0.01,91,324,9.12735652923584,9.127340316772461
13,-0.026316294446587563,-0.6253401637077332,-0.005217672325670719,36.7160557,3.1842405,23.07,5.27,-3.8,0.05,91,324,6.506516456604004,6.506295680999756
14,0.005999242886900902,-1.1081105470657349,-0.2801983952522278,36.7161033,3.1841869,23.17,1.36,-2.88,-0.22,90,296,3.196026563644409,3.1883304119110107
15,-0.3715803027153015,-2.1351354122161865,-0.08176999539136887,36.7160871,3.1841191,24.22,-3.09,-4.59,-0.94,90,237,5.622363090515137,5.541629791259766
16,-0.514481782913208,-2.1635396480560303,0.007961912080645561,36.7160308,3.1840206,26.08,-4.87,-7.03,-1.45,89,236,8.6842622756958,8.561159133911133
17,-0.4256763458251953,-2.162903070449829,0.011517493985593319,36.7159464,3.1838683,28.91,-5.51,-8.03,-1.6,89,236,9.879311561584473,9.748438835144043
18,-0.46701720356941223,-2.1643075942993164,-0.029704086482524872,36.7158713,3.1837301,31.37,-5.54,-8.21,-1.56,88,236,10.04020881652832,9.9170560836792
19,-0.4883780777454376,-2.1638827323913574,0.01227967906743288,36.715796,3.1835904,33.83,-5.54,-8.24,-1.58,88,236,10.058419227600098,9.932602882385254
20,-0.4251715838909149,-2.1645772457122803,-0.011381138116121292,36.7157086,3.1834278,36.72,-5.53,-8.25,-1.59,87,235,10.06684684753418,9.938884735107422
21,-0.4724901020526886,-2.16243577003479,-0.0402747243642807,36.715634,3.1832887,39.21,-5.52,-8.26,-1.6,87,236,10.070656776428223,9.942570686340332
22,-0.4387648105621338,-2.1635990142822266,0.027108248323202133,36.7155466,3.1831256,42.12,-5.51,-8.3,-1.62,87,236,10.099730491638184,9.968605995178223
23,-0.4380907714366913,-2.163872003555298,-0.027495604008436203,36.7154719,3.1829856,44.62,-5.5,-8.28,-1.62,86,236,10.076601028442383,9.945357322692871
24,-0.4770338535308838,-2.1661324501037598,0.03370930999517441,36.7153848,3.1828231,47.54,-5.52,-8.29,-1.62,86,235,10.09814739227295,9.96696949005127
25,-0.42420196533203125,-2.162398099899292,0.014526705257594585,36.7153101,3.1826831,50.03,-5.5,-8.31,-1.63,85,236,10.099782943725586,9.96657657623291
26,-0.4545757472515106,-2.162874937057495,-0.03381018713116646,36.7152353,3.182543,52.53,-5.52,-8.28,-1.63,85,236,10.08588695526123,9.95273494720459
27,-0.45590531826019287,-2.1643917560577393,0.04034705460071564,36.7151481,3.1823801,55.46,-5.52,-8.29,-1.63,84,235,10.097216606140137,9.96418571472168
28,-0.4148927330970764,-2.165306329727173,-0.0001940202637342736,36.7150733,3.1822403,57.96,-5.52,-8.29,-1.63,84,235,10.094746589660645,9.961786270141602
29,-0.2792016267776489,-2.167527198791504,-0.020133154466748238,36.7150017,3.1821073,60.35,-4.81,-7.15,-1.44,83,235,8.739115715026855,8.619187355041504
30,-0.04060685634613037,-2.160172939300537,0.019945604726672173,36.7149404,3.1819928,62.32,-2.94,-4.49,-0.68,83,236,5.41413688659668,5.371107578277588
31,-0.16935651004314423,-2.1198203563690186,0.007486493326723576,36.7149072,3.1819266,62.92,-2.2,-3.71,-0.16,83,238,4.323051452636719,4.319825649261475
32,-0.1410161405801773,-2.1021199226379395,-0.020085075870156288,36.714874,3.1818549,62.98,-2.08,-3.7,-0.01,82,239,4.24850606918335,4.248476982116699
33,-0.02466581203043461,-2.103419303894043,0.015402712859213352,36.7148471,3.1817961,62.97,-1.74,-3.05,0.04,82,239,3.512775421142578,3.5125019550323486
34,0.0004643659631256014,-2.3511369228363037,-0.062082864344120026,36.7148248,3.1817546,61.96,-1.2,-1.31,1.23,82,225,2.1664674282073975,1.7773759365081787
35,-0.014754856005311012,-2.475468397140503,0.020394667983055115,36.71481,3.1817388,59.7,-1.03,-0.79,1.44,81,218,1.947726845741272,1.3027561902999878
36,-0.04990595951676369,-2.472057580947876,-0.018657943233847618,36.714796,3.1817257,57.46,-1.03,-0.83,1.41,81,218,1.9445825815200806,1.3292474746704102
37,-0.011842144653201103,-2.4704391956329346,-0.009801052510738373,36.7147794,3.1817093,54.84,-1.07,-0.87,1.42,80,218,1.9897310733795166,1.3863797187805176
38,-0.05863478407263756,-2.4699504375457764,0.012299987487494946,36.7147649,3.1816947,52.61,-1.06,-0.88,1.44,80,218,1.9977757930755615,1.3830479383468628
39,-0.036551084369421005,-2.4696173667907715,-0.025939101353287697,36.7147478,3.1816777,49.99,-1.07,-0.87,1.45,80,218,2.0077452659606934,1.3885363340377808
40,-0.062021009624004364,-2.469794273376465,0.003995963837951422,36.7147358,3.1816655,48.12,-1.07,-0.88,1.45,79,218,2.009652614593506,1.3893111944198608
41,-0.033602505922317505,-2.470118284225464,-0.02442672848701477,36.7147187,3.1816484,45.5,-1.07,-0.88,1.46,79,218,2.017780303955078,1.3922536373138428
42,-0.01027284748852253,-2.4704065322875977,0.004968028515577316,36.7147016,3.1816312,42.89,-1.06,-0.87,1.47,79,218,2.0165092945098877,1.377737045288086
43,-0.060385193675756454,-2.469430446624756,-0.008676184341311455,36.7146871,3.1816165,40.64,-1.06,-0.89,1.47,78,218,2.0240633487701416,1.3904523849487305
44,-0.025881320238113403,-2.4699411392211914,-0.02405131421983242,36.7146701,3.1815994,38.02,-1.07,-0.89,1.47,78,218,2.030092477798462,1.3985538482666016
45,-0.049343008548021317,-2.4701087474823,0.028517767786979675,36.7146555,3.1815846,35.77,-1.05,-0.88,1.47,78,218,2.022138833999634,1.3813583850860596
46,-0.0192588958889246,-2.47031569480896,-0.018443536013364792,36.7146409,3.1815699,33.52,-1.07,-0.87,1.47,77,218,2.025804042816162,1.3871593475341797
47,-0.016942115500569344,-2.469510793685913,0.016460344195365906,36.714624,3.1815528,30.9,-1.06,-0.87,1.47,77,218,2.0166072845458984,1.3780206441879272
48,-0.054322581738233566,-2.469627857208252,-0.017411870881915092,36.7146093,3.1815381,28.65,-1.06,-0.88,1.47,77,218,2.0230796337127686,1.3829495906829834
49,-0.016807224601507187,-2.4694111347198486,0.02391950786113739,36.7145947,3.1815234,26.39,-1.06,-0.87,1.47,76,218,2.0150723457336426,1.3750869035720825
50,-0.14131878316402435,-3.0133321285247803,-0.08839631825685501,36.7145746,3.1815089,23.84,-1.76,-0.3,1.19,76,187,2.1521174907684326,1.790014386177063
51,-0.24474811553955078,2.676645517349243,-0.036457452923059464,36.7145325,3.1815241,23.0,-3.55,1.74,-0.05,75,153,3.962838649749756,3.9624011516571045
52,-0.16552245616912842,2.680239677429199,0.022088652476668358,36.7144791,3.1815569,23.1,-4.06,2.03,0.01,75,153,4.543988227844238,4.543964862823486
53,-0.039503078907728195,2.917274236679077,0.14186622202396393,36.7144256,3.1815853,23.04,-3.65,0.82,0.05,75,167,3.748363971710205,3.7479050159454346
54,-0.3508627414703369,-2.2050061225891113,0.11764837801456451,36.7143753,3.1815615,23.02,-2.98,-3.61,0.01,74,233,4.683664321899414,4.683627128601074
55,-0.5109285116195679,-2.142062187194824,-0.012086806818842888,36.7143284,3.1814737,23.02,-4.11,-6.55,0.01,74,237,7.744880199432373,7.744867324829102
56,-0.4785417914390564,-2.1461434364318848,0.02695360966026783,36.7142666,3.1813516,23.03,-4.88,-7.66,0.0,73,237,9.086936950683594,9.086935997009277
57,-0.35039258003234863,-2.1527700424194336,-0.024429883807897568,36.714189,3.1812016,23.05,-4.73,-7.27,0.0,73,236,8.682312965393066,8.682310104370117
58,-0.2393709272146225,-2.1465060710906982,0.0430741049349308,36.7141302,3.1810882,23.05,-3.85,-6.07,0.03,73,237,7.193388938903809,7.193307876586914
59,-0.2891927659511566,-2.115679979324341,-0.00716750742867589,36.7140746,3.1809748,23.03,-3.33,-5.66,0.02,72,238,6.572139739990234,6.572108745574951
60,-0.2823522686958313,-2.099846601486206,0.030617140233516693,36.7140307,3.18088,23.03,-3.22,-5.66,0.01,72,239,6.518691062927246,6.5186767578125
61,-0.1857457011938095,-2.10002064704895,-0.008480233140289783,36.7139802,3.1807698,23.03,-3.01,-5.28,0.0,71,239,6.088031768798828,6.088030815124512
62,0.1616709977388382,-2.1012001037597656,0.012963023036718369,36.7139464,3.1806963,23.01,-1.73,-3.05,0.04,71,239,3.511768102645874,3.5115084648132324
63,0.09912874549627304,-2.100432872772217,-0.0174088254570961,36.7139337,3.1806682,23.01,-0.27,-0.48,-0.01,71,239,0.560082733631134,0.5597783327102661
64,0.01477712020277977,-2.0996668338775635,0.02787349745631218,36.7139341,3.1806688,22.99,0.17,0.09,0.04,70,239,0.2049860805273056,0.2009795904159546
