timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005479143932461739,0.03572597727179527,0.02649693563580513,36.7156066,3.1846299,19.34,-0.02,0.02,0.05,96,2,0.06644775718450546,0.038003213703632355
1,-0.05798088014125824,0.03141232952475548,0.07153771817684174,36.7156077,3.1846323,19.31,0.31,0.55,0.0,95,1,0.6342118382453918,0.6342068314552307
2,-0.1623959094285965,1.474202275276184,-0.09567318111658096,36.7156232,3.1846625,19.28,1.64,2.68,-0.03,95,84,3.146791696548462,3.1465439796447754
3,-0.1633288413286209,0.9563013315200806,0.027848154306411743,36.7156492,3.1847154,19.33,2.09,3.43,-0.04,95,54,4.022782802581787,4.022568225860596
4,0.12238775193691254,1.0067434310913086,-0.023402176797389984,36.7156809,3.1847779,19.36,1.47,2.33,-0.01,94,57,2.7603025436401367,2.7602596282958984
5,0.3017912209033966,1.5207828283309937,0.18890197575092316,36.715685,3.1847859,19.36,-1.11,-1.61,0.0,94,87,1.958554983139038,1.958537220954895
6,-0.09757096320390701,-3.1144144535064697,0.10469118505716324,36.7156603,3.1847414,19.4,-2.28,-3.22,-0.01,93,181,3.9511702060699463,3.951143980026245
7,-0.06638126820325851,-2.0276474952697754,0.0443342849612236,36.7156255,3.184676,19.38,-1.95,-3.23,0.0,93,243,3.783017635345459,3.7830119132995605
8,-0.13901318609714508,-1.3187484741210938,0.2887931764125824,36.7156144,3.1846239,19.37,0.7,-2.79,0.0,93,284,2.8814260959625244,2.8814165592193604
9,-0.4715932607650757,-0.6398988366127014,0.016325999051332474,36.7156601,3.1845652,19.37,4.94,-3.54,0.0,92,323,6.083298206329346,6.0832977294921875
10,-0.5424832105636597,-0.6283978819847107,0.005230615381151438,36.7157277,3.184506,19.37,6.92,-4.8,0.0,92,324,8.428794860839844,8.428790092468262
11,-0.4521104395389557,-0.6216203570365906,0.0014193595852702856,36.7158472,3.1844021,19.39,7.87,-5.54,-0.01,91,324,9.630422592163086,9.630415916442871
12,-0.3561568260192871,-0.6243378520011902,0.013078399002552032,36.7159693,3.1842943,19.43,7.2,-5.15,-0.01,91,324,8.857553482055664,8.857537269592285
13,0.010464714840054512,-0.6395407915115356,-0.04412052035331726,36.716053,3.1842198,19.43,4.81,-3.59,0.03,91,323,6.008886814117432,6.008758068084717
14,-0.1646280139684677,-1.58590567111969,-0.2451234757900238,36.7160935,3.1841592,19.7,-0.05,-3.04,-0.4,90,269,3.0708467960357666,3.043426990509033
15,-0.40398186445236206,-2.1453535556793213,-0.06684967130422592,36.7160676,3.1840943,20.82,-3.49,-4.94,-1.04,90,237,6.144803524017334,6.05471658706665
16,-0.5188028812408447,-2.163210153579712,0.0025843819603323936,36.7160079,3.18399,22.81,-5.09,-7.25,-1.5,89,236,8.994648933410645,8.868534088134766
17,-0.4200857877731323,-2.1648447513580322,0.03368242084980011,36.7159218,3.1838352,25.64,-5.51,-8.08,-1.61,89,235,9.913488388061523,9.78133773803711
18,-0.4534534811973572,-2.1637461185455322,-0.03482399508357048,36.7158467,3.1836966,28.11,-5.53,-8.22,-1.58,88,236,10.035572052001953,9.909385681152344
19,-0.4689406752586365,-2.16430926322937,0.03604498878121376,36.7157592,3.1835343,30.99,-5.55,-8.25,-1.59,88,236,10.074978828430176,9.948153495788574
20,-0.4228166341781616,-2.1653237342834473,0.007482832297682762,36.7156841,3.1833944,33.47,-5.53,-8.28,-1.6,88,235,10.094582557678223,9.965773582458496
21,-0.44570857286453247,-2.164619207382202,-0.025540124624967575,36.7156092,3.1832546,35.95,-5.5,-8.26,-1.62,87,235,10.060781478881836,9.929445266723633
22,-0.47084587812423706,-2.163235902786255,0.03484247997403145,36.7155225,3.1830923,38.87,-5.5,-8.27,-1.62,87,236,10.06632137298584,9.934616088867188
