timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023169174790382385,0.0385189950466156,0.007541656028479338,36.7156066,3.18463,17.11,-0.02,0.02,-0.04,96,2,0.05449846759438515,0.03482917696237564
1,-0.05037014186382294,0.0464179664850235,0.09135715663433075,36.7156081,3.1846326,17.17,0.37,0.57,-0.01,95,2,0.6850399971008301,0.684944212436676
2,-0.18219009041786194,1.3488456010818481,-0.06872183084487915,36.715626,3.1846639,17.13,1.9,2.74,-0.02,95,77,3.3436903953552246,3.3435964584350586
3,-0.18635189533233643,0.9618613719940186,-0.005250361282378435,36.7156562,3.1847181,17.16,2.44,3.48,-0.02,95,55,4.257443428039551,4.257387638092041
4,0.06267288327217102,0.9401239156723022,0.0065208300948143005,36.7156889,3.1847748,17.17,2.11,2.9,0.0,94,53,3.5922048091888428,3.5921967029571533
5,0.3256886303424835,0.613978385925293,-0.08192671090364456,36.7157023,3.1847956,17.15,-0.86,-1.31,0.0,94,35,1.577946424484253,1.5779457092285156
6,-0.070107601583004,-1.0593318939208984,-0.1794748306274414,36.7156792,3.1847533,17.19,-2.22,-3.21,-0.02,93,299,3.907808780670166,3.9077541828155518
7,-0.04729274660348892,-2.3891351222991943,0.05044710636138916,36.7156442,3.1846885,17.18,-2.04,-3.29,0.01,93,223,3.876883029937744,3.8768532276153564
8,-0.09424606710672379,-1.497726559638977,0.2774105966091156,36.7156299,3.1846355,17.16,0.33,-2.83,0.01,93,274,2.8509833812713623,2.8509521484375
9,-0.3860962390899658,-0.6563045978546143,0.051056843250989914,36.7156607,3.1845871,17.16,4.13,-3.16,0.0,92,322,5.206944465637207,5.2069411277771
10,-0.5151089429855347,-0.6271935105323792,0.0476970411837101,36.7157514,3.1845078,17.16,7.04,-4.86,-0.01,92,324,8.556224822998047,8.556217193603516
11,-0.4528152048587799,-0.6175820231437683,-0.010681593790650368,36.715854,3.184419,17.18,7.88,-5.5,0.0,91,324,9.612757682800293,9.612754821777344
12,-0.3770172595977783,-0.6205883622169495,0.01671730913221836,36.7159771,3.184311,17.22,7.38,-5.23,-0.01,91,324,9.051505088806152,9.051487922668457
13,-0.00850366335362196,-0.6273449063301086,-0.024764006957411766,36.7160646,3.1842336,17.23,5.17,-3.74,0.04,91,324,6.385065078735352,6.384875774383545
14,-0.01694713719189167,-1.1596081256866455,-0.2635264992713928,36.7161103,3.1841802,17.35,1.22,-2.86,-0.24,90,293,3.125218629837036,3.1153266429901123
15,-0.40087443590164185,-2.135254144668579,-0.09040872752666473,36.7160919,3.184111,18.44,-3.21,-4.66,-0.97,90,237,5.743649959564209,5.660858631134033
16,-0.5113213658332825,-2.1611647605895996,0.02157871425151825,36.716035,3.1840112,20.34,-4.95,-7.09,-1.46,89,236,8.778580665588379,8.655536651611328
17,-0.4225686192512512,-2.164707660675049,-0.0032541872933506966,36.7159497,3.1838581,23.16,-5.55,-8.03,-1.6,89,235,9.897608757019043,9.766454696655273
18,-0.48015880584716797,-2.164613962173462,-0.017602307721972466,36.7158743,3.1837199,25.62,-5.53,-8.21,-1.57,88,235,10.030366897583008,9.905461311340332
19,-0.4806724786758423,-2.1633036136627197,0.02599348872900009,36.7157994,3.1835805,28.09,-5.53,-8.24,-1.58,88,236,10.057530403137207,9.931108474731445
20,-0.4336946904659271,-2.165858507156372,-0.02225768379867077,36.7157119,3.1834178,30.98,-5.54,-8.26,-1.6,88,235,10.077728271484375,9.949645042419434
21,-0.47969383001327515,-2.1633412837982178,-0.018151169642806053,36.7156372,3.1832783,33.47,-5.49,-8.27,-1.6,87,236,10.058667182922363,9.930047035217285
22,-0.4280185401439667,-2.163386106491089,0.019125046208500862,36.7155501,3.1831155,36.38,-5.51,-8.27,-1.62,87,236,10.07177734375,9.940594673156738
23,-0.44887250661849976,-2.1646108627319336,-0.023823846131563187,36.7154751,3.1829758,38.88,-5.52,-8.29,-1.62,86,235,10.097163200378418,9.966262817382812
24,-0.49082300066947937,-2.162696123123169,-0.0018593502463772893,36.7154008,3.1828361,41.37,-5.49,-8.29,-1.62,86,236,10.086301803588867,9.954974174499512
25,-0.4276353716850281,-2.165485382080078,0.014465661719441414,36.7153137,3.1826733,44.28,-5.57,-8.32,-1.64,85,235,10.152193069458008,10.018195152282715
26,-0.4582212567329407,-2.1655185222625732,-0.024248890578746796,36.7152384,3.182533,46.79,-5.51,-8.29,-1.63,85,235,10.09887981414795,9.965156555175781
27,-0.4523483216762543,-2.1641361713409424,0.03401676192879677,36.7151514,3.1823698,49.72,-5.5,-8.28,-1.63,84,236,10.075203895568848,9.94112491607666
28,-0.4107525646686554,-2.1648645401000977,-0.007691309321671724,36.7150766,3.1822301,52.22,-5.51,-8.27,-1.63,84,235,10.075511932373047,9.941970825195312
29,-0.2319374978542328,-2.1682817935943604,0.02032092586159706,36.7149952,3.1820789,54.96,-4.52,-6.73,-1.34,83,235,8.225168228149414,8.1141996383667
30,-0.04051298275589943,-2.1593658924102783,0.019397009164094925,36.7149453,3.1819853,56.52,-2.9,-4.43,-0.65,83,236,5.34397554397583,5.303958892822266
31,-0.16682583093643188,-2.118272066116333,0.008850771933794022,36.7149123,3.1819194,57.09,-2.2,-3.7,-0.15,83,238,4.309139728546143,4.306318283081055
32,-0.1411655843257904,-2.102458953857422,-0.020986681804060936,36.7148792,3.181848,57.14,-2.08,-3.68,-0.01,82,239,4.236783027648926,4.23676061630249
33,-0.024020183831453323,-2.104167938232422,0.014880990609526634,36.7148525,3.1817898,57.12,-1.69,-3.01,0.06,82,239,3.4581120014190674,3.4575843811035156
34,0.0028125063981860876,-2.365122079849243,-0.06275206804275513,36.7148306,3.1817492,56.04,-1.18,-1.26,1.28,82,224,2.155836820602417,1.7344632148742676
35,-0.018266979604959488,-2.4722890853881836,0.025002939626574516,36.7148159,3.1817339,53.77,-1.03,-0.79,1.44,81,218,1.9454604387283325,1.3030623197555542
36,-0.04910561814904213,-2.47127103805542,-0.02261390909552574,36.7148018,3.1817208,51.53,-1.05,-0.84,1.42,81,218,1.9601144790649414,1.3450487852096558
37,-0.009957356378436089,-2.469933271408081,-0.0015921618323773146,36.7147851,3.1817044,48.92,-1.06,-0.87,1.43,81,218,1.9893089532852173,1.3760887384414673
38,-0.05958597734570503,-2.469780683517456,0.00035414256853982806,36.7147707,3.1816897,46.67,-1.06,-0.88,1.44,80,218,1.9965133666992188,1.381993055343628
39,-0.008192799985408783,-2.469594955444336,0.00023770723782945424,36.7147561,3.181675,44.43,-1.07,-0.88,1.45,80,218,2.0088467597961426,1.3901950120925903
40,-0.03712292015552521,-2.4697890281677246,0.027772502973675728,36.7147391,3.1816579,41.82,-1.06,-0.88,1.45,79,218,2.015857219696045,1.3906149864196777
41,-0.02508213184773922,-2.4698736667633057,-0.023108212277293205,36.7147245,3.1816433,39.58,-1.07,-0.88,1.46,79,218,2.0208184719085693,1.3916901350021362
42,-0.010373164899647236,-2.4696500301361084,0.01484815962612629,36.7147075,3.1816262,36.96,-1.07,-0.88,1.47,79,218,2.030003547668457,1.3916583061218262
43,-0.05182048678398132,-2.46913480758667,-0.016127200797200203,36.7146929,3.1816114,34.71,-1.07,-0.89,1.47,78,218,2.032504081726074,1.3975975513458252
44,-0.01736299693584442,-2.4697301387786865,-0.0196754802018404,36.7146759,3.1815942,32.09,-1.07,-0.88,1.47,78,218,2.0273282527923584,1.3904768228530884
45,-0.057597141712903976,-2.469817638397217,0.021666528657078743,36.7146613,3.1815795,29.84,-1.06,-0.88,1.47,78,218,2.0248892307281494,1.3868825435638428
46,-0.013693788088858128,-2.470149040222168,-0.010661765933036804,36.7146467,3.1815648,27.59,-1.07,-0.87,1.47,77,218,2.026139259338379,1.3883461952209473
47,-0.0270230770111084,-2.4692893028259277,0.02573457732796669,36.7146297,3.1815476,24.96,-1.06,-0.87,1.47,77,218,2.015507459640503,1.3773607015609741
48,-0.04636869952082634,-2.469226837158203,-0.024108881130814552,36.7146152,3.1815329,22.71,-1.06,-0.88,1.47,77,218,2.019369125366211,1.3829071521759033
49,-0.02992958016693592,-2.469411611557007,0.030963977798819542,36.7146006,3.1815181,20.46,-1.06,-0.88,1.47,76,218,2.0210580825805664,1.3822145462036133
50,-0.15490593016147614,-3.0613205432891846,-0.104611836373806,36.71458,3.1815041,17.94,-1.82,-0.22,1.16,76,184,2.171449661254883,1.835127353668213
51,-0.1990172564983368,2.6662864685058594,-0.02949908748269081,36.7145449,3.1815165,17.16,-3.37,1.63,0.0,75,152,3.745272397994995,3.745260000228882
52,-0.17202621698379517,2.671767234802246,0.022436322644352913,36.7144839,3.1815545,17.26,-4.01,2.03,0.02,75,153,4.500316143035889,4.500234603881836
53,-0.01833956129848957,2.964240789413452,0.15133894979953766,36.7144314,3.1815815,17.2,-3.54,0.64,0.05,75,169,3.6040663719177246,3.6036159992218018
54,-0.37170419096946716,-2.192685842514038,0.12830115854740143,36.714382,3.1815525,17.18,-3.0,-3.84,0.01,74,234,4.878190994262695,4.878153324127197
55,-0.4975378215312958,-2.1458895206451416,-0.02466009370982647,36.7143341,3.1814617,17.18,-4.2,-6.67,0.01,74,237,7.886163234710693,7.886151313781738
56,-0.4817274510860443,-2.148827314376831,0.015726199373602867,36.7142715,3.1813384,17.19,-4.89,-7.68,0.0,73,236,9.10859489440918,9.10859489440918
57,-0.3200199007987976,-2.15157413482666,-0.026912599802017212,36.7141943,3.1811887,17.21,-4.65,-7.19,0.0,73,236,8.575243949890137,8.575241088867188
58,-0.26560160517692566,-2.1468539237976074,0.02453555352985859,36.7141366,3.1810771,17.21,-3.83,-6.01,0.03,73,237,7.132571220397949,7.1324992179870605
59,-0.2712279260158539,-2.1193606853485107,-0.016406502574682236,36.7140806,3.1809639,17.18,-3.38,-5.68,0.01,72,238,6.615270614624023,6.615257263183594
60,-0.308278888463974,-2.1084084510803223,0.02696007303893566,36.7140358,3.1808688,17.19,-3.28,-5.65,0.01,72,239,6.538338661193848,6.538330078125
61,-0.15667347609996796,-2.108675479888916,-0.010577255859971046,36.7139916,3.1807741,17.19,-3.13,-5.37,0.0,71,239,6.221351146697998,6.221351146697998
62,0.15193989872932434,-2.1095640659332275,0.028448976576328278,36.7139515,3.1806887,17.16,-1.66,-2.82,0.03,71,239,3.2766849994659424,3.276496648788452
63,0.11228931695222855,-2.109248161315918,-0.028068844228982925,36.7139398,3.1806636,17.17,-0.21,-0.39,-0.02,71,239,0.4510347247123718,0.4505581855773926
64,0.022349443286657333,-2.1076035499572754,0.06336608529090881,36.7139406,3.1806644,17.14,0.21,0.06,0.03,70,239,0.2304338961839676,0.22713637351989746
