timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0024204596411436796,-0.012701357714831829,-0.02326158620417118,36.7156067,3.18463,21.22,-0.02,0.02,-0.02,96,359,0.042273398488759995,0.03694802522659302
1,-0.04503769055008888,-0.01408274658024311,0.1269962191581726,36.7156078,3.1846323,21.16,0.31,0.54,-0.02,95,359,0.6300522685050964,0.6296159625053406
2,-0.24330507218837738,1.4620219469070435,-0.10579396784305573,36.7156196,3.1846553,21.19,1.49,2.38,-0.04,95,83,2.818791627883911,2.818394899368286
3,-0.17527587711811066,0.9067543148994446,-0.01957138627767563,36.7156511,3.1847169,21.21,2.25,3.56,-0.02,95,51,4.218693256378174,4.218642711639404
4,0.002372130285948515,0.9690502285957336,0.0232860017567873,36.7156815,3.1847754,21.21,2.05,3.15,0.0,94,55,3.764096975326538,3.764084815979004
5,0.32739973068237305,1.1643413305282593,0.07870721817016602,36.7156968,3.1848038,21.24,-0.64,-0.93,-0.02,94,66,1.132333517074585,1.1320499181747437
6,-0.026119887828826904,2.843238115310669,0.16388970613479614,36.7156756,3.1847652,21.22,-2.17,-3.09,0.05,93,162,3.785295009613037,3.7848258018493652
7,-0.08717983216047287,-1.9105066061019897,0.04092758148908615,36.7156405,3.1847007,21.26,-2.14,-3.25,0.0,93,250,3.8981945514678955,3.898191452026367
8,-0.067718006670475,-1.595815896987915,0.21534225344657898,36.7156232,3.1846474,21.22,-0.02,-2.92,0.02,93,268,2.921062707901001,2.920975923538208
9,-0.35836419463157654,-0.6535558700561523,0.09754122048616409,36.7156485,3.1845992,21.21,3.73,-3.05,0.0,92,322,4.82424259185791,4.824236869812012
10,-0.5049002170562744,-0.6194740533828735,-0.020880773663520813,36.7157193,3.1845359,21.21,6.53,-4.52,0.0,92,324,7.948486804962158,7.948486804962158
11,-0.4763711392879486,-0.617807149887085,0.027239251881837845,36.7158351,3.1844361,21.23,7.89,-5.46,0.0,91,324,9.601357460021973,9.601354598999023
12,-0.4041465222835541,-0.6200436949729919,-0.01324415858834982,36.7159591,3.1843278,21.25,7.53,-5.34,-0.02,91,324,9.238373756408691,9.238348007202148
13,-0.06872273236513138,-0.6230173707008362,0.012791184708476067,36.7160499,3.1842476,21.27,5.51,-3.94,0.03,91,324,6.781366348266602,6.781271457672119
14,0.04690555855631828,-1.0269192457199097,-0.2698901891708374,36.7161015,3.1841923,21.35,1.73,-2.88,-0.19,90,301,3.375809907913208,3.37009859085083
15,-0.3540138900279999,-2.130626678466797,-0.08340133726596832,36.7160903,3.1841259,22.31,-2.88,-4.38,-0.9,90,237,5.324349880218506,5.2463531494140625
16,-0.5087215900421143,-2.1631131172180176,-0.01143005769699812,36.716036,3.1840309,24.13,-4.81,-6.85,-1.42,89,236,8.496783256530762,8.376036643981934
17,-0.4345225691795349,-2.163182258605957,0.027629811316728592,36.7159521,3.1838808,26.92,-5.54,-8.05,-1.61,89,236,9.910310745239258,9.777249336242676
18,-0.44972559809684753,-2.1650962829589844,-0.025880195200443268,36.7158767,3.1837427,29.38,-5.53,-8.21,-1.58,88,235,10.036429405212402,9.910941123962402
19,-0.488160103559494,-2.1633102893829346,-0.0048668766394257545,36.7158016,3.183603,31.85,-5.52,-8.24,-1.58,88,236,10.048413276672363,9.9230318069458
20,-0.42403775453567505,-2.164670467376709,0.006669153459370136,36.7157143,3.1834404,34.74,-5.53,-8.26,-1.6,88,235,10.072490692138672,9.944086074829102
21,-0.44999462366104126,-2.163317918777466,-0.035114388912916183,36.7156397,3.1833012,37.21,-5.51,-8.27,-1.62,87,236,10.072380065917969,9.941126823425293
22,-0.45479458570480347,-2.1639862060546875,0.031973354518413544,36.7155524,3.1831382,40.13,-5.51,-8.26,-1.62,87,236,10.069634437561035,9.937392234802246
23,-0.4453246593475342,-2.1628124713897705,0.03352874889969826,36.7154899,3.1830216,42.22,-5.5,-8.28,-1.62,86,236,10.082748413085938,9.950430870056152
24,-0.47931066155433655,-2.1636922359466553,-0.02626577578485012,36.7154032,3.182859,45.12,-5.51,-8.29,-1.63,86,236,10.093595504760742,9.960833549499512
25,-0.44048216938972473,-2.165844202041626,0.03738570958375931,36.7153157,3.1826957,48.04,-5.54,-8.31,-1.64,85,235,10.12856388092041,9.994511604309082
26,-0.4316447079181671,-2.164769172668457,-0.012231957167387009,36.7152408,3.1825556,50.55,-5.5,-8.27,-1.63,85,235,10.071800231933594,9.937789916992188
27,-0.485923171043396,-2.164109706878662,0.02911270037293434,36.7151539,3.182393,53.47,-5.51,-8.3,-1.63,84,236,10.103842735290527,9.96992015838623
28,-0.4285151958465576,-2.162898302078247,0.019334349781274796,36.7150791,3.1822528,55.98,-5.53,-8.3,-1.64,84,236,10.111284255981445,9.977224349975586
29,-0.27884456515312195,-2.168905735015869,-0.02376881241798401,36.7150068,3.1821186,58.4,-4.93,-7.3,-1.46,83,235,8.936378479003906,8.815592765808105
30,-0.055349964648485184,-2.16231369972229,0.03584892675280571,36.7149437,3.1820009,60.44,-3.05,-4.63,-0.73,83,236,5.6055779457092285,5.556787490844727
31,-0.155360609292984,-2.122413158416748,-0.01001457218080759,36.7149094,3.1819332,61.11,-2.23,-3.72,-0.2,83,238,4.348532676696777,4.3439249992370605
32,-0.12390333414077759,-2.101799488067627,-0.0010425564832985401,36.714876,3.1818614,61.19,-2.06,-3.66,0.0,82,239,4.207488059997559,4.207483291625977
33,-0.044652972370386124,-2.1030147075653076,-0.002454429632052779,36.7148489,3.1818022,61.19,-1.78,-3.15,0.01,82,239,3.6278610229492188,3.6278162002563477
34,0.04263628274202347,-2.2630233764648438,-0.039411336183547974,36.714829,3.1817627,60.58,-1.24,-1.59,0.94,82,230,2.229520082473755,2.0202291011810303
