timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02624194696545601,0.033916398882865906,-0.002762993797659874,36.7156066,3.18463,18.34,-0.02,0.02,0.01,96,1,0.03805835172533989,0.03396328538656235
1,-0.05339365452528,0.047466643154621124,0.10628128796815872,36.7156081,3.1846327,18.36,0.38,0.6,0.0,95,2,0.7212823629379272,0.7212787866592407
2,-0.23572003841400146,1.4212827682495117,-0.07620483636856079,36.7156218,3.1846582,18.31,1.71,2.54,-0.02,95,81,3.0722861289978027,3.072218179702759
3,-0.18330933153629303,0.9674373269081116,-0.009814891964197159,36.7156561,3.184721,18.36,2.4,3.51,-0.03,95,55,4.262011528015137,4.261873245239258
4,0.08663919568061829,0.9545290470123291,0.009498043917119503,36.7156879,3.1847777,18.39,1.97,2.82,-0.01,94,54,3.448756217956543,3.448718786239624
5,0.3210577666759491,0.7292298674583435,-0.04417262598872185,36.7156984,3.1847947,18.38,-1.02,-1.52,0.0,94,41,1.8351755142211914,1.835166573524475
6,-0.06573599576950073,-1.0415509939193726,-0.1700143963098526,36.7156741,3.1847507,18.42,-2.23,-3.23,-0.01,93,300,3.9319908618927,3.9319610595703125
7,-0.03198396414518356,-2.4098713397979736,0.05987590551376343,36.7156392,3.1846859,18.41,-1.96,-3.24,0.01,93,221,3.7948074340820312,3.794774055480957
8,-0.11729095876216888,-1.4039684534072876,0.28326889872550964,36.7156271,3.1846337,18.39,0.57,-2.8,0.01,93,279,2.866856813430786,2.866828680038452
9,-0.3983558118343353,-0.6533747315406799,0.04508573189377785,36.7156608,3.1845848,18.39,4.32,-3.25,0.0,92,322,5.411972999572754,5.411972522735596
10,-0.5107252597808838,-0.6262343525886536,0.045616939663887024,36.7157538,3.1845035,18.39,7.13,-4.91,-0.01,92,324,8.668100357055664,8.6680908203125
11,-0.45346295833587646,-0.6173561811447144,-0.013054244220256805,36.7158572,3.1844141,18.41,7.86,-5.49,0.0,91,324,9.600698471069336,9.60069465637207
12,-0.36956754326820374,-0.6208223700523376,0.021916383877396584,36.7159794,3.1843068,18.45,7.32,-5.19,-0.01,91,324,8.980674743652344,8.980661392211914
13,0.0032595167867839336,-0.6315782070159912,-0.046372149139642715,36.7160655,3.1842306,18.45,5.01,-3.65,0.04,91,323,6.2050957679748535,6.204930782318115
14,-0.043997976928949356,-1.2384968996047974,-0.2636679708957672,36.7161081,3.1841778,18.6,0.93,-2.88,-0.28,90,289,3.043706178665161,3.030667781829834
15,-0.4126538634300232,-2.140294313430786,-0.08078696578741074,36.7160863,3.1841069,19.76,-3.36,-4.78,-1.0,90,237,5.934994697570801,5.84874963760376
16,-0.5121866464614868,-2.1595139503479004,0.024401117116212845,36.716028,3.1840048,21.7,-5.01,-7.16,-1.48,89,236,8.87253189086914,8.747947692871094
17,-0.4157629907131195,-2.164827346801758,-0.0030335942283272743,36.7159422,3.183851,24.53,-5.53,-8.05,-1.6,89,235,9.905094146728516,9.774345397949219
18,-0.4925915002822876,-2.1632823944091797,-0.017985625192523003,36.7158671,3.1837129,26.99,-5.53,-8.22,-1.57,88,236,10.038171768188477,9.913270950317383
19,-0.4784051179885864,-2.164750576019287,0.03260999172925949,36.7157918,3.1835734,29.46,-5.54,-8.25,-1.58,88,235,10.071105003356934,9.945015907287598
20,-0.44220420718193054,-2.163660764694214,-0.03045567497611046,36.7157046,3.1834106,32.34,-5.5,-8.25,-1.6,88,236,10.054720878601074,9.925666809082031
21,-0.49879562854766846,-2.1639597415924072,-0.009257677011191845,36.71563,3.1832713,34.83,-5.53,-8.27,-1.6,87,236,10.084218978881836,9.954913139343262
22,-0.4242666959762573,-2.1642417907714844,0.017033826559782028,36.7155426,3.1831084,37.74,-5.51,-8.28,-1.62,87,236,10.081868171691895,9.95024585723877
23,-0.4213305413722992,-2.1642744541168213,0.002823855262249708,36.7154803,3.1829919,39.82,-5.5,-8.28,-1.62,86,236,10.084081649780273,9.951870918273926
