timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.07412011921405792,-0.624261200428009,-0.0028327754698693752,36.7160605,3.1842441,21.72,5.36,-3.84,0.05,91,324,6.603935241699219,6.603740692138672
14,0.06502742320299149,-1.102776288986206,-0.2875487208366394,36.7161094,3.1841897,21.82,1.45,-2.86,-0.21,90,296,3.2215611934661865,3.2145352363586426
15,-0.3862663507461548,-2.1323676109313965,-0.03526699170470238,36.7160942,3.1841224,22.85,-3.05,-4.51,-0.93,90,237,5.53163480758667,5.4514570236206055
16,-0.46720090508461,-2.1594579219818115,-0.03127908706665039,36.7160387,3.1840249,24.7,-4.85,-6.99,-1.44,89,236,8.63723087310791,8.515131950378418
17,-0.46769872307777405,-2.1648426055908203,0.04148852452635765,36.7159541,3.1838728,27.51,-5.53,-8.04,-1.6,89,235,9.893600463867188,9.762418746948242
18,-0.4275086522102356,-2.163865566253662,-0.0034521359484642744,36.7158789,3.1837348,29.98,-5.53,-8.17,-1.57,88,236,9.994477272033691,9.869610786437988
19,-0.46237093210220337,-2.163905382156372,-0.035314321517944336,36.7158038,3.1835956,32.44,-5.55,-8.25,-1.57,88,236,10.079846382141113,9.955612182617188
20,-0.4457782804965973,-2.163492441177368,0.037688594311475754,36.7157164,3.1834328,35.32,-5.51,-8.26,-1.6,87,236,10.0657320022583,9.936697006225586
21,-0.42641812562942505,-2.164219617843628,-0.0033224450889974833,36.7156416,3.1832934,37.81,-5.53,-8.27,-1.6,87,236,10.084635734558105,9.955406188964844
22,-0.48413220047950745,-2.1643428802490234,0.025126900523900986,36.7155545,3.1831306,40.73,-5.51,-8.29,-1.61,87,236,10.086444854736328,9.956716537475586
23,-0.47841671109199524,-2.165883779525757,0.033073872327804565,36.715492,3.1830141,42.8,-5.51,-8.29,-1.62,86,235,10.090559005737305,9.95956802368164
24,-0.4388335347175598,-2.162888526916504,-0.024855412542819977,36.7154049,3.1828508,45.71,-5.48,-8.28,-1.63,86,236,10.0673828125,9.934511184692383
25,-0.4776360094547272,-2.1674299240112305,0.04049055278301239,36.7153179,3.1826883,48.64,-5.55,-8.3,-1.63,85,235,10.121049880981445,9.98862075805664
26,-0.4231486916542053,-2.16416597366333,0.017941489815711975,36.7152429,3.1825481,51.14,-5.51,-8.3,-1.63,85,236,10.107522964477539,9.974523544311523
27,-0.49473533034324646,-2.1643197536468506,0.002535849576815963,36.7151558,3.1823848,54.06,-5.5,-8.28,-1.63,84,236,10.083173751831055,9.95020580291748
28,-0.45147645473480225,-2.163707733154297,0.03670528158545494,36.7150812,3.1822451,56.57,-5.51,-8.28,-1.63,84,236,10.081360816955566,9.94775676727295
29,-0.24133498966693878,-2.1687445640563965,-0.008953872136771679,36.7150094,3.1821121,58.97,-4.86,-7.22,-1.44,83,235,8.833549499511719,8.714380264282227
30,-0.07007436454296112,-2.1616029739379883,0.03577309474349022,36.7149474,3.1819964,60.95,-2.96,-4.51,-0.69,83,236,5.4467644691467285,5.402606010437012
31,-0.13389159739017487,-2.120197296142578,-0.00968860648572445,36.714914,3.1819299,61.57,-2.2,-3.7,-0.17,83,238,4.316469192504883,4.313021183013916
32,-0.1324564665555954,-2.101907968521118,0.019568610936403275,36.714881,3.1818585,61.63,-2.08,-3.68,0.0,82,239,4.238171100616455,4.238160133361816
33,-0.0293979924172163,-2.103290557861328,-0.022553514689207077,36.7148539,3.1817995,61.62,-1.75,-3.1,0.03,82,239,3.5631277561187744,3.5629425048828125
34,0.03064342960715294,-2.284811496734619,-0.023324940353631973,36.7148342,3.1817612,60.93,-1.22,-1.5,1.02,82,229,2.1934869289398193,1.9405027627944946
35,-0.05312195420265198,-2.4766552448272705,0.01799183338880539,36.7148167,3.1817415,58.39,-1.03,-0.79,1.44,81,218,1.9478563070297241,1.3042269945144653
36,-0.01639123260974884,-2.4716663360595703,-0.008561568334698677,36.7148026,3.1817285,56.15,-1.04,-0.83,1.42,81,218,1.955331802368164,1.3424639701843262
37,-0.02680746652185917,-2.4699671268463135,0.029067473486065865,36.714786,3.1817119,53.54,-1.05,-0.87,1.44,80,218,1.9859869480133057,1.367529034614563
38,-0.0396515317261219,-2.4696691036224365,-0.027266399934887886,36.7147715,3.1816973,51.3,-1.07,-0.88,1.44,80,218,2.0031168460845947,1.3904885053634644
39,-0.029198288917541504,-2.469430446624756,0.027851806953549385,36.7147569,3.1816827,49.06,-1.06,-0.87,1.44,80,218,2.0040769577026367,1.383607029914856
40,-0.05980909615755081,-2.469763994216919,0.006605201866477728,36.7147399,3.1816656,46.44,-1.06,-0.88,1.46,79,218,2.014221668243408,1.38356614112854
41,-0.008177191950380802,-2.4694995880126953,0.005056171212345362,36.7147254,3.181651,44.19,-1.07,-0.88,1.46,79,218,2.019601821899414,1.388525366783142
42,-0.04001118242740631,-2.4698524475097656,0.026800792664289474,36.7147084,3.1816338,41.58,-1.06,-0.88,1.47,79,218,2.0204927921295166,1.3851702213287354
43,-0.023389145731925964,-2.4693431854248047,-0.02195492386817932,36.7146937,3.1816191,39.33,-1.07,-0.88,1.47,78,218,2.027944326400757,1.3932541608810425
44,-0.009919804520905018,-2.4693830013275146,0.01140530500560999,36.7146768,3.1816019,36.7,-1.07,-0.88,1.47,78,218,2.022372245788574,1.387230634689331
45,-0.06077023223042488,-2.469398260116577,-0.011984282173216343,36.7146622,3.1815872,34.45,-1.06,-0.89,1.46,78,218,2.0229225158691406,1.3922321796417236
46,-0.014162980020046234,-2.4696526527404785,0.017726916819810867,36.7146476,3.1815724,32.21,-1.06,-0.87,1.47,77,218,2.0201451778411865,1.3778163194656372
47,-0.04988960549235344,-2.469763994216919,0.020358357578516006,36.7146305,3.1815553,29.58,-1.05,-0.88,1.47,77,218,2.0151469707489014,1.3747717142105103
48,-0.0158008374273777,-2.4695074558258057,-0.017174692824482918,36.714616,3.1815405,27.33,-1.06,-0.88,1.47,76,218,2.022968292236328,1.388490080833435
49,-0.05511646345257759,-2.4697864055633545,0.01968148909509182,36.7146014,3.1815258,25.08,-1.05,-0.88,1.47,76,218,2.0178303718566895,1.3780947923660278
50,-0.12991240620613098,-3.0029478073120117,-0.12734034657478333,36.7145813,3.1815113,22.53,-1.75,-0.3,1.21,76,187,2.157285451889038,1.779394507408142
51,-0.21467271447181702,2.668395519256592,-0.006583783309906721,36.7145476,3.1815217,21.64,-3.29,1.55,0.01,75,152,3.6410083770751953,3.6409924030303955
52,-0.19013036787509918,2.6723525524139404,0.0025448885280638933,36.7144872,3.1815591,21.74,-4.0,2.04,0.01,75,153,4.500113010406494,4.500100135803223
53,-0.00013454144936986268,2.923180103302002,0.15994498133659363,36.7144343,3.1815876,21.69,-3.58,0.81,0.05,75,167,3.6754813194274902,3.675072193145752
54,-0.38014450669288635,-2.2048819065093994,0.1474619060754776,36.7143846,3.1815632,21.67,-2.96,-3.62,0.01,74,233,4.677614688873291,4.6775803565979
55,-0.4695601463317871,-2.143014430999756,-0.022769849747419357,36.7143378,3.1814756,21.67,-4.14,-6.55,0.01,74,237,7.755396842956543,7.755388259887695
56,-0.500400960445404,-2.146416187286377,-0.009784595109522343,36.7142757,3.1813532,21.68,-4.89,-7.67,0.0,73,237,9.105818748474121,9.105817794799805
57,-0.31468886137008667,-2.1524014472961426,-0.013599538244307041,36.7141983,3.1812033,21.7,-4.71,-7.24,0.0,73,236,8.642206192016602,8.642206192016602
58,-0.2629653513431549,-2.1475963592529297,0.0030605357605963945,36.7141397,3.1810903,21.7,-3.89,-6.1,0.03,73,236,7.236492156982422,7.236421585083008
59,-0.24950756132602692,-2.1208608150482178,-0.005133700557053089,36.7140834,3.1809766,21.68,-3.39,-5.66,0.01,72,238,6.602514743804932,6.602490425109863
60,-0.3112102746963501,-2.1081652641296387,0.005669175647199154,36.7140387,3.1808817,21.68,-3.27,-5.65,0.01,72,239,6.536263942718506,6.536248683929443
61,-0.17128421366214752,-2.1084718704223633,0.010240135714411736,36.7139944,3.1807869,21.68,-3.17,-5.45,0.0,71,239,6.307856559753418,6.30785608291626
62,0.12518760561943054,-2.109243154525757,0.028555719181895256,36.7139529,3.1806985,21.66,-1.76,-3.04,0.04,71,239,3.5198192596435547,3.5195815563201904
63,0.13817578554153442,-2.109006404876709,-0.02226141281425953,36.71394,3.1806707,21.66,-0.27,-0.47,-0.02,71,239,0.5530015230178833,0.5526318550109863
64,0.01728648692369461,-2.107992172241211,0.0716065764427185,36.7139404,3.180671,21.64,0.17,0.08,0.04,70,239,0.2030968815088272,0.19906951487064362
