timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028822796419262886,-0.03856424614787102,0.012940610758960247,36.7156066,3.1846299,18.13,-0.03,0.02,0.0,96,357,0.04604337364435196,0.046019747853279114
1,-0.08526443690061569,-0.0352003239095211,0.1070931926369667,36.7156078,3.1846327,18.15,0.32,0.62,0.0,95,357,0.7015591263771057,0.7015532851219177
2,-0.18085044622421265,1.5176374912261963,-0.13020238280296326,36.7156195,3.1846576,18.11,1.49,2.53,-0.01,95,86,2.938566207885742,2.9385108947753906
3,-0.128507599234581,0.9148003458976746,0.011513946577906609,36.7156499,3.1847208,18.16,2.15,3.62,-0.03,95,52,4.2172064781188965,4.217081546783447
4,0.008272168226540089,0.9994014501571655,-0.006513834930956364,36.7156787,3.1847799,18.18,1.84,3.05,-0.01,94,57,3.5665948390960693,3.5665643215179443
5,0.2840246260166168,1.5310759544372559,0.15028025209903717,36.7156896,3.1848032,18.17,-0.91,-1.25,0.0,94,87,1.5578466653823853,1.5578466653823853
6,-0.08793102204799652,-3.130526065826416,0.171659916639328,36.7156663,3.1847615,18.21,-2.24,-3.18,-0.01,93,180,3.8943846225738525,3.894334554672241
7,-0.12607498466968536,-1.9312307834625244,-0.008753729984164238,36.7156362,3.1847059,18.2,-2.19,-3.27,0.0,93,249,3.945894956588745,3.945885181427002
8,-0.05303100496530533,-1.4497891664505005,0.22927339375019073,36.7156168,3.1846437,18.18,0.29,-2.86,0.0,93,276,2.8796935081481934,2.879686117172241
9,-0.4254838526248932,-0.6535347700119019,0.10075177997350693,36.7156467,3.1845952,18.18,4.08,-3.15,0.0,92,322,5.158365726470947,5.158364295959473
10,-0.5172474384307861,-0.6274252533912659,-0.020152997225522995,36.7157365,3.1845161,18.18,7.01,-4.87,0.0,92,324,8.540401458740234,8.540398597717285
11,-0.5117329359054565,-0.6205530166625977,0.011754688806831837,36.7158387,3.1844272,18.2,7.86,-5.52,0.0,91,324,9.616141319274902,9.616138458251953
12,-0.35811394453048706,-0.6216254234313965,0.01931132934987545,36.7159448,3.1843337,18.22,7.55,-5.37,-0.02,91,324,9.272356986999512,9.272319793701172
13,-0.06658419221639633,-0.6285672187805176,-0.02446095272898674,36.716049,3.1842412,18.24,5.15,-3.75,0.04,91,323,6.379130840301514,6.378968238830566
14,0.03922654315829277,-1.1797270774841309,-0.29453855752944946,36.7160944,3.1841875,18.37,1.18,-2.9,-0.24,90,292,3.14917254447937,3.1392650604248047
15,-0.39148905873298645,-2.1372501850128174,-0.02880319394171238,36.7160756,3.1841182,19.46,-3.22,-4.66,-0.97,90,237,5.749390125274658,5.6654815673828125
16,-0.46831199526786804,-2.1607160568237305,-0.02639765851199627,36.7160186,3.1840185,21.36,-4.92,-7.1,-1.47,89,236,8.775212287902832,8.650938987731934
17,-0.49321499466896057,-2.162353038787842,-0.009273916482925415,36.7159461,3.1838879,23.77,-5.52,-8.05,-1.6,89,236,9.89639663696289,9.764657020568848
18,-0.42545509338378906,-2.165332317352295,-0.0003446833579801023,36.7158581,3.1837268,26.65,-5.54,-8.17,-1.57,88,235,10.005983352661133,9.880833625793457
19,-0.46433478593826294,-2.164156675338745,-0.027205023914575577,36.715783,3.1835874,29.12,-5.52,-8.24,-1.58,88,236,10.049539566040039,9.924430847167969
20,-0.44817501306533813,-2.1656103134155273,0.03493691235780716,36.715696,3.1834253,32.0,-5.53,-8.27,-1.61,88,235,10.087980270385742,9.958453178405762
21,-0.41824933886528015,-2.162858724594116,-0.01619465835392475,36.715621,3.1832853,34.49,-5.51,-8.28,-1.61,87,236,10.07772159576416,9.947516441345215
22,-0.48851898312568665,-2.1622135639190674,-0.011607147753238678,36.7155463,3.1831456,36.99,-5.51,-8.27,-1.61,87,236,10.07546329498291,9.945859909057617
23,-0.47359949350357056,-2.1634016036987305,0.03356432914733887,36.7154716,3.1830061,39.48,-5.52,-8.27,-1.62,86,236,10.078022003173828,9.946508407592773
24,-0.4531557559967041,-2.1650850772857666,-0.026565544307231903,36.7153843,3.1828431,42.39,-5.52,-8.3,-1.63,86,235,10.10530948638916,9.972082138061523
25,-0.4563165307044983,-2.166879653930664,0.042545996606349945,36.715297,3.1826799,45.32,-5.53,-8.27,-1.63,85,235,10.090564727783203,9.956838607788086
26,-0.42707619071006775,-2.164813756942749,-0.0006975802243687212,36.7152224,3.1825403,47.82,-5.49,-8.29,-1.63,85,235,10.080743789672852,9.947399139404297
27,-0.4869347810745239,-2.163424253463745,0.024153247475624084,36.7151354,3.1823771,50.74,-5.51,-8.32,-1.64,84,236,10.123494148254395,9.98952579498291
28,-0.4215713441371918,-2.1645970344543457,0.027937928214669228,36.7150606,3.1822371,53.25,-5.52,-8.27,-1.63,84,235,10.082741737365723,9.948795318603516
29,-0.24827930331230164,-2.1685657501220703,-0.023995473980903625,36.7149895,3.1821053,55.63,-4.78,-7.08,-1.42,83,235,8.663703918457031,8.546040534973145
30,-0.04423791542649269,-2.15765118598938,0.03893495723605156,36.7149291,3.1819924,57.54,-2.87,-4.41,-0.65,83,236,5.313358306884766,5.2726359367370605
31,-0.156187504529953,-2.1061882972717285,-0.0035982157569378614,36.7148967,3.1819268,58.11,-2.13,-3.69,-0.15,83,239,4.271174907684326,4.268340110778809
