timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028252089396119118,-0.02151060663163662,0.022022049874067307,36.7156066,3.1846299,18.79,-0.02,0.02,0.03,96,358,0.052294597029685974,0.03586858883500099
1,-0.08392450213432312,-0.026173483580350876,0.07581151276826859,36.7156079,3.1846323,18.78,0.32,0.52,0.0,95,358,0.6143742203712463,0.6143742799758911
2,-0.17616280913352966,1.3941646814346313,-0.1046224981546402,36.7156197,3.1846537,18.74,1.57,2.21,-0.02,95,79,2.7132952213287354,2.713207960128784
3,-0.1389828771352768,0.8883450031280518,0.024200452491641045,36.7156525,3.1847108,18.79,2.35,3.3,-0.04,95,50,4.055325984954834,4.055106163024902
4,0.0033223202917724848,0.9251022934913635,-0.02536081336438656,36.7156843,3.1847655,18.82,2.1,2.92,-0.02,94,53,3.6064703464508057,3.606391668319702
5,0.3629611134529114,0.6590177416801453,-0.11557894945144653,36.7156996,3.1847898,18.82,-0.67,-1.06,0.0,94,37,1.2606897354125977,1.2606737613677979
6,-0.09140344709157944,-0.9821009039878845,-0.15013115108013153,36.7156778,3.1847498,18.86,-2.17,-3.16,-0.02,93,303,3.8455300331115723,3.8454389572143555
7,-0.08900167793035507,-2.406325578689575,0.0327412448823452,36.7156474,3.1846946,18.86,-2.22,-3.28,0.01,93,222,3.969038963317871,3.9690051078796387
8,-0.026226049289107323,-1.5599651336669922,0.26304304599761963,36.7156265,3.1846322,18.83,0.1,-2.88,0.01,93,270,2.8895082473754883,2.8894810676574707
9,-0.4175769090652466,-0.6586883664131165,0.06347288191318512,36.715654,3.1845838,18.83,3.92,-3.1,0.0,92,322,5.007724761962891,5.007723808288574
10,-0.47808152437210083,-0.6257427930831909,0.02015262097120285,36.7157424,3.1845063,18.83,6.94,-4.78,-0.01,92,324,8.435507774353027,8.435501098632812
