timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.008257663808763027,-0.04741829261183739,-0.0234727431088686,36.7156066,3.1846299,22.37,-0.02,0.03,-0.07,96,357,0.0823909118771553,0.03939017653465271
1,-0.04278142377734184,-0.04261966422200203,0.13242603838443756,36.7156079,3.1846325,22.36,0.33,0.58,-0.04,95,357,0.6714258193969727,0.6699628829956055
2,-0.2217375487089157,1.4948298931121826,-0.1145673468708992,36.7156194,3.1846558,22.39,1.48,2.35,-0.04,95,85,2.7818915843963623,2.7815682888031006
3,-0.15750887989997864,0.887540340423584,-0.01804199628531933,36.71565,3.1847149,22.39,2.17,3.39,-0.01,95,50,4.035624980926514,4.035601615905762
4,0.047354649752378464,0.9670555591583252,0.03042721003293991,36.7156791,3.18477,22.38,1.83,2.81,0.0,94,55,3.361678123474121,3.3616764545440674
5,0.30137690901756287,1.2810478210449219,0.1132727712392807,36.7156891,3.184789,22.4,-0.99,-1.42,-0.01,94,73,1.7358530759811401,1.7357836961746216
6,-0.045199938118457794,3.0056750774383545,0.1384647935628891,36.7156654,3.1847459,22.37,-2.24,-3.18,0.04,93,172,3.8948473930358887,3.89457631111145
7,-0.13884790241718292,-1.915697693824768,0.02587876468896866,36.7156352,3.1846903,22.42,-2.17,-3.25,-0.01,93,250,3.9196667671203613,3.919633150100708
8,-0.1140497475862503,-1.4071365594863892,0.2352948635816574,36.7156171,3.1846285,22.37,0.45,-2.84,0.01,93,279,2.8769590854644775,2.87691068649292
9,-0.3912293016910553,-0.6527414321899414,0.09435074776411057,36.715649,3.1845796,22.37,4.18,-3.22,0.0,92,322,5.285196304321289,5.285192966461182
10,-0.5031144022941589,-0.6272227764129639,-0.012847751379013062,36.7157245,3.1845127,22.37,6.79,-4.7,0.0,92,324,8.2695951461792,8.269591331481934
11,-0.4860297739505768,-0.6189412474632263,0.026832634583115578,36.7158428,3.1844104,22.39,7.87,-5.52,-0.01,91,324,9.619617462158203,9.619610786437988
12,-0.3543751537799835,-0.6224266886711121,-0.009100858122110367,36.7159487,3.1843168,22.41,7.54,-5.36,-0.02,91,324,9.254080772399902,9.254042625427246
13,-0.038367755711078644,-0.6315199732780457,-0.013495637103915215,36.7160517,3.1842253,22.43,5.02,-3.67,0.04,91,323,6.226382255554199,6.226233005523682
14,0.004438062664121389,-1.2252787351608276,-0.30654823780059814,36.7160949,3.1841723,22.57,1.0,-2.9,-0.27,90,289,3.0844743251800537,3.0723278522491455
15,-0.38115906715393066,-2.1387033462524414,-0.035218946635723114,36.716074,3.1841017,23.71,-3.3,-4.74,-1.0,90,237,5.867764949798584,5.78138542175293
16,-0.48126786947250366,-2.159045457839966,-0.03047107346355915,36.7160161,3.1840003,25.64,-4.98,-7.14,-1.48,89,236,8.84231185913086,8.717434883117676
17,-0.49085623025894165,-2.1634933948516846,0.0004067955887876451,36.7159433,3.1838695,28.06,-5.53,-8.04,-1.6,89,236,9.896368026733398,9.765562057495117
18,-0.4270990788936615,-2.164005994796753,-0.0005981953581795096,36.7158555,3.1837085,30.92,-5.54,-8.21,-1.58,88,236,10.0333890914917,9.907132148742676
19,-0.46386176347732544,-2.164142370223999,-0.032570406794548035,36.7157805,3.1835694,33.38,-5.54,-8.25,-1.59,88,236,10.07591724395752,9.948583602905273
20,-0.452869176864624,-2.165428876876831,0.040257543325424194,36.715693,3.1834066,36.27,-5.53,-8.29,-1.61,87,235,10.102056503295898,9.971635818481445
21,-0.4245105981826782,-2.1644113063812256,0.0030921180732548237,36.7156182,3.1832668,38.76,-5.51,-8.28,-1.61,87,235,10.081249237060547,9.950307846069336
22,-0.4731564223766327,-2.162341594696045,-0.03228768706321716,36.7155436,3.1831269,41.26,-5.5,-8.26,-1.62,87,236,10.059670448303223,9.927774429321289
23,-0.44544729590415955,-2.1639223098754883,0.038785602897405624,36.7154564,3.1829644,44.17,-5.51,-8.26,-1.63,86,236,10.067768096923828,9.934351921081543
24,-0.4275325536727905,-2.1663196086883545,-0.008038116618990898,36.7153816,3.1828248,46.68,-5.53,-8.31,-1.63,86,235,10.115972518920898,9.983174324035645
