timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027002420276403427,0.04120716452598572,0.012117203325033188,36.7156066,3.1846299,22.03,-0.02,0.02,-0.05,96,2,0.06879708170890808,0.03618380054831505
1,-0.09122313559055328,0.032841384410858154,0.08386034518480301,36.7156078,3.1846321,21.99,0.33,0.5,-0.03,95,1,0.60518479347229,0.6040133833885193
2,-0.19988253712654114,1.325628638267517,-0.10629867017269135,36.7156199,3.1846524,22.02,1.54,2.17,-0.04,95,75,2.668691873550415,2.6682965755462646
3,-0.1453932225704193,0.9264115691184998,0.00011036732757929713,36.7156535,3.18471,22.04,2.49,3.41,-0.01,95,53,4.22853422164917,4.228492259979248
4,-0.0765453428030014,0.9195873737335205,-0.01874144934117794,36.7156878,3.1847676,22.03,2.4,3.2,0.0,94,52,4.006701469421387,4.00669527053833
5,0.3619549572467804,0.7009488940238953,-0.11691629886627197,36.7157104,3.1848029,22.05,-0.14,-0.38,-0.03,94,40,0.40812575817108154,0.40632423758506775
6,-0.04843653365969658,-0.8590205907821655,-0.16860347986221313,36.7156928,3.1847695,22.04,-2.1,-3.03,0.06,93,310,3.689068078994751,3.688558578491211
7,-0.1379266381263733,-2.350599527359009,-0.005924858618527651,36.7156626,3.1847149,22.07,-2.29,-3.26,-0.05,93,225,3.9881110191345215,3.987736940383911
8,0.01086167898029089,-1.7475529909133911,0.18729983270168304,36.7156365,3.1846515,22.03,-0.51,-3.0,0.03,93,259,3.0448522567749023,3.044631242752075
9,-0.3904540538787842,-0.6674540638923645,0.12544460594654083,36.7156544,3.1846034,22.02,3.26,-2.93,0.0,92,321,4.392526149749756,4.392526149749756
10,-0.4626864790916443,-0.6103184819221497,-0.003338233567774296,36.7157201,3.1845433,22.02,6.21,-4.36,0.0,92,325,7.596673011779785,7.596672534942627
11,-0.5308849811553955,-0.6197032332420349,0.014893338084220886,36.715833,3.1844451,22.04,7.8,-5.44,0.0,91,324,9.518438339233398,9.518438339233398
12,-0.38160136342048645,-0.6221262812614441,-0.024268489331007004,36.715957,3.1843362,22.06,7.64,-5.42,-0.02,91,324,9.373872756958008,9.37385082244873
13,-0.1347644180059433,-0.6250281929969788,0.0044437977485358715,36.7160507,3.1842528,22.09,5.83,-4.17,0.03,91,324,7.17596435546875,7.175876617431641
14,0.1094108298420906,-0.9280291795730591,-0.21646545827388763,36.7161079,3.1841949,22.13,2.23,-2.93,-0.13,90,306,3.691197156906128,3.6886777877807617
15,-0.36860501766204834,-2.125779390335083,-0.05708477273583412,36.7161039,3.1841316,22.98,-2.53,-4.13,-0.83,90,238,4.9229302406311035,4.8522186279296875
16,-0.4543055295944214,-2.1669962406158447,-0.02355266362428665,36.7160531,3.1840413,24.7,-4.65,-6.61,-1.38,89,235,8.206799507141113,8.089720726013184
17,-0.49614161252975464,-2.164276361465454,-0.006705750711262226,36.7159827,3.1839158,27.04,-5.47,-7.95,-1.59,89,236,9.786850929260254,9.655659675598145
18,-0.4298219382762909,-2.163655996322632,0.012699831277132034,36.7158953,3.1837561,29.91,-5.53,-8.19,-1.57,88,236,10.01967716217041,9.89469051361084
19,-0.45875290036201477,-2.1631345748901367,-0.03254610300064087,36.7158202,3.1836164,32.37,-5.56,-8.25,-1.58,88,236,10.086750030517578,9.960768699645996
20,-0.45144233107566833,-2.1661009788513184,0.04156741499900818,36.7157322,3.1834535,35.26,-5.53,-8.24,-1.6,87,235,10.060165405273438,9.931353569030762
21,-0.4212174117565155,-2.163853168487549,-0.006051844917237759,36.7156578,3.1833146,37.74,-5.5,-8.23,-1.61,87,236,10.039746284484863,9.909261703491211
22,-0.49164316058158875,-2.1648783683776855,0.018594063818454742,36.7155707,3.1831518,40.65,-5.51,-8.3,-1.62,87,235,10.098252296447754,9.967406272888184
23,-0.4345738887786865,-2.164273262023926,0.029579009860754013,36.715496,3.1830117,43.15,-5.5,-8.28,-1.62,86,236,10.080243110656738,9.948114395141602
24,-0.4392903745174408,-2.165346384048462,-0.02076870948076248,36.7154213,3.1828722,45.64,-5.53,-8.29,-1.63,86,235,10.102408409118652,9.96973991394043
25,-0.4798373281955719,-2.1668152809143066,0.04099327698349953,36.7153339,3.1827093,48.56,-5.53,-8.27,-1.63,85,235,10.085226058959961,9.9512357711792
26,-0.42768269777297974,-2.16316294670105,0.017024923115968704,36.7152591,3.1825691,51.08,-5.49,-8.29,-1.63,85,236,10.085736274719238,9.952547073364258
27,-0.4947076141834259,-2.1643710136413574,-0.0014285561628639698,36.7151722,3.182406,54.0,-5.52,-8.27,-1.62,84,236,10.085306167602539,9.953475952148438
28,-0.4607095718383789,-2.1640231609344482,0.03626096621155739,36.7150975,3.1822666,56.49,-5.54,-8.31,-1.64,84,236,10.131851196289062,9.997323989868164
29,-0.27969804406166077,-2.1687920093536377,-0.004957254510372877,36.7150242,3.1821304,58.94,-5.07,-7.5,-1.5,83,235,9.189369201660156,9.065279006958008
30,-0.08279300481081009,-2.1649065017700195,0.03694136068224907,36.714958,3.1820072,61.12,-3.19,-4.84,-0.81,83,235,5.862794876098633,5.806448459625244
31,-0.13149717450141907,-2.119000196456909,-0.007565898820757866,36.714923,3.1819379,61.88,-2.2,-3.71,-0.24,83,238,4.328937530517578,4.322142601013184
32,-0.1337071806192398,-2.085988759994507,0.02888568863272667,36.7148903,3.1818658,62.01,-1.99,-3.69,0.0,82,240,4.202548027038574,4.20254373550415
33,-0.049894340336322784,-2.0876286029815674,-0.023439418524503708,36.7148637,3.1818054,62.0,-1.8,-3.31,-0.01,82,240,3.7777113914489746,3.777686357498169
34,0.03856786713004112,-2.2777652740478516,-0.06038808450102806,36.7148407,3.1817582,61.3,-1.22,-1.52,1.02,82,229,2.2099978923797607,1.9569717645645142
35,-0.05477903038263321,-2.4860925674438477,0.012747012078762054,36.7148255,3.1817405,59.15,-1.03,-0.8,1.47,81,217,1.9741450548171997,1.3116308450698853
36,-0.009487594477832317,-2.472499132156372,-0.0030929488129913807,36.7148114,3.1817273,56.89,-1.04,-0.81,1.42,81,218,1.9422653913497925,1.3211140632629395
37,-0.031883493065834045,-2.4701590538024902,0.030331594869494438,36.7147949,3.1817111,54.29,-1.05,-0.87,1.44,80,218,1.9895257949829102,1.3719849586486816
38,-0.038389697670936584,-2.4696998596191406,-0.027597103267908096,36.7147803,3.1816965,52.04,-1.07,-0.88,1.44,80,218,2.0082218647003174,1.391750454902649
