timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.017227500677108765,-0.04590469226241112,0.020490020513534546,36.7156067,3.1846299,18.23,-0.03,0.03,0.0,96,357,0.0480644553899765,0.047796256840229034
1,-0.04359133169054985,-0.0479278489947319,0.07674876600503922,36.7156079,3.1846323,18.25,0.33,0.52,0.0,95,357,0.6225289106369019,0.6225239038467407
2,-0.19993384182453156,1.3951351642608643,-0.07665004581212997,36.7156199,3.1846537,18.21,1.56,2.21,-0.01,95,79,2.714181423187256,2.714130401611328
3,-0.17424245178699493,0.8673079013824463,0.02589467354118824,36.7156528,3.1847105,18.25,2.36,3.29,-0.03,95,49,4.05542516708374,4.055277347564697
4,0.04554134979844093,0.9162602424621582,-0.004972153343260288,36.7156848,3.1847648,18.27,2.1,2.86,-0.01,94,52,3.553779363632202,3.5537357330322266
5,0.3420630693435669,0.5767360329627991,-0.10426853597164154,36.7156995,3.1847876,18.27,-0.73,-1.16,0.0,94,33,1.37752103805542,1.3775161504745483
6,-0.08562718331813812,-1.054543375968933,-0.18468032777309418,36.7156773,3.1847466,18.31,-2.2,-3.19,-0.02,93,299,3.884644031524658,3.884563446044922
7,-0.08401808142662048,-2.418527364730835,0.06891703605651855,36.7156469,3.1846914,18.31,-2.21,-3.27,0.01,93,221,3.9509799480438232,3.9509522914886475
8,-0.06365786492824554,-1.5530269145965576,0.267181396484375,36.7156266,3.1846289,18.29,0.16,-2.86,0.01,93,271,2.866283416748047,2.8662497997283936
9,-0.38001736998558044,-0.6588611006736755,0.057983364909887314,36.715655,3.1845804,18.28,3.98,-3.12,0.0,92,322,5.066535949707031,5.066534996032715
10,-0.5421298742294312,-0.6221057772636414,0.017150767147541046,36.7157284,3.1845159,18.28,6.68,-4.59,0.0,92,324,8.111076354980469,8.111076354980469
11,-0.4582139253616333,-0.6183037161827087,-0.01281069777905941,36.7158458,3.1844146,18.3,7.89,-5.51,0.0,91,324,9.625569343566895,9.625567436218262
12,-0.38543516397476196,-0.6216949224472046,0.018942736089229584,36.7159693,3.1843061,18.33,7.44,-5.27,-0.02,91,324,9.35330867767334,9.353290557861328
