timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02130868285894394,-0.005501445382833481,-0.01245079655200243,36.7156066,3.18463,21.97,-0.01,0.01,-0.06,96,359,0.07045656442642212,0.022272193804383278
1,-0.03147031366825104,-0.007901504635810852,0.11347900331020355,36.7156078,3.184632,21.93,0.3,0.52,-0.02,95,359,0.612044095993042,0.6113967895507812
2,-0.18112584948539734,1.4889253377914429,-0.07382030040025711,36.7156231,3.1846616,21.97,1.7,2.59,-0.03,95,85,3.1059255599975586,3.1056978702545166
3,-0.16638697683811188,0.8983314633369446,-0.01067923754453659,36.7156506,3.1847134,21.98,2.2,3.35,-0.01,95,51,4.008976459503174,4.008956432342529
4,0.1573537439107895,0.9727541208267212,-0.016118042171001434,36.7156836,3.1847745,21.97,1.54,2.3,0.0,94,55,2.773113965988159,2.7731125354766846
5,0.3033042848110199,1.1954896450042725,0.10412906855344772,36.7156884,3.1847822,21.99,-1.09,-1.6,-0.01,94,68,1.9416444301605225,1.9415963888168335
6,-0.04300890117883682,3.004626512527466,0.11807990074157715,36.7156637,3.1847377,21.96,-2.25,-3.18,0.03,93,172,3.9069628715515137,3.9068424701690674
7,-0.05482563376426697,-1.918942928314209,0.06549300253391266,36.7156289,3.1846725,22.01,-1.96,-3.23,0.02,93,250,3.7864737510681152,3.7864184379577637
8,-0.1549343466758728,-1.3255192041397095,0.2442038655281067,36.7156177,3.1846205,21.96,0.66,-2.81,0.01,93,284,2.892111301422119,2.8920767307281494
9,-0.43461811542510986,-0.6356557011604309,0.012379283085465431,36.7156629,3.1845617,21.96,4.92,-3.54,0.0,92,323,6.0676589012146,6.067658424377441
10,-0.5443934202194214,-0.6276866793632507,0.02044527977705002,36.7157463,3.1844887,21.96,7.17,-4.98,0.0,92,324,8.731254577636719,8.731249809265137
11,-0.47249141335487366,-0.6200905442237854,0.024660753086209297,36.7158496,3.1843989,21.98,7.88,-5.53,0.0,91,324,9.634350776672363,9.63434886932373
12,-0.3565755784511566,-0.622485339641571,-0.020123697817325592,36.7159717,3.1842913,22.01,7.24,-5.16,-0.02,91,324,8.897568702697754,8.897541046142578
13,-0.008927669376134872,-0.6379055976867676,-0.026514573022723198,36.716056,3.1842161,22.01,4.83,-3.59,0.03,91,323,6.0218186378479,6.021719455718994
14,-0.18163317441940308,-1.57069993019104,-0.27111464738845825,36.7160967,3.1841554,22.28,-0.02,-3.02,-0.4,90,270,3.0479846000671387,3.020371437072754
15,-0.3914535939693451,-2.1455752849578857,-0.03647371008992195,36.7160711,3.1840909,23.4,-3.48,-4.9,-1.04,90,237,6.1102118492126465,6.020706653594971
16,-0.4983655512332916,-2.1611478328704834,-0.026715029031038284,36.7160115,3.1839868,25.39,-5.07,-7.23,-1.5,89,236,8.968109130859375,8.84172534942627
17,-0.44982659816741943,-2.1657960414886475,0.05200337618589401,36.7159253,3.1838321,28.22,-5.5,-8.08,-1.6,89,235,9.910239219665527,9.77885913848877
18,-0.4331917464733124,-2.1637990474700928,-0.01795722357928753,36.7158505,3.183694,30.69,-5.52,-8.23,-1.58,88,236,10.042535781860352,9.91717529296875
19,-0.4938104748725891,-2.163944959640503,0.014434924349188805,36.7157628,3.1835312,33.56,-5.56,-8.27,-1.59,88,236,10.096841812133789,9.970311164855957
20,-0.4357675313949585,-2.165648937225342,0.03448758274316788,36.7156874,3.183391,36.04,-5.52,-8.27,-1.62,88,235,10.079519271850586,9.948430061340332
21,-0.4181513786315918,-2.163959264755249,-0.005009041167795658,36.7156128,3.1832515,38.53,-5.47,-8.24,-1.62,87,236,10.034565925598145,9.902599334716797
22,-0.4882713258266449,-2.1629204750061035,0.022039789706468582,36.7155262,3.1830893,41.45,-5.52,-8.29,-1.62,87,236,10.093119621276855,9.9620943069458
23,-0.4355643689632416,-2.1634891033172607,0.02951681986451149,36.7154511,3.1829494,43.94,-5.54,-8.29,-1.63,86,236,10.107999801635742,9.97468090057373
24,-0.47916993498802185,-2.1630771160125732,-0.026300527155399323,36.7153639,3.182786,46.86,-5.5,-8.28,-1.63,86,236,10.086201667785645,9.95297622680664
25,-0.4865875840187073,-2.1636061668395996,0.02888929843902588,36.7152894,3.1826465,49.36,-5.5,-8.29,-1.63,85,236,10.08555793762207,9.952116966247559
26,-0.4295669198036194,-2.1629064083099365,0.026450013741850853,36.7152145,3.1825065,51.86,-5.52,-8.28,-1.64,85,236,10.09006118774414,9.955492973327637
27,-0.48816412687301636,-2.164482593536377,-0.017447520047426224,36.7151272,3.1823435,54.79,-5.51,-8.3,-1.63,84,235,10.09995174407959,9.966557502746582
28,-0.44694456458091736,-2.1637024879455566,0.024088937789201736,36.7150527,3.1822038,57.3,-5.49,-8.25,-1.63,84,236,10.048596382141113,9.915165901184082
29,-0.16679967939853668,-2.168032646179199,-0.020977403968572617,36.7149725,3.1820552,59.98,-4.36,-6.47,-1.28,83,235,7.912609577178955,7.807293891906738
30,-0.08844752609729767,-2.1548542976379395,0.031111078336834908,36.7149252,3.1819661,61.41,-2.73,-4.24,-0.59,83,236,5.089280605316162,5.054292678833008
31,-0.11295262724161148,-2.1012043952941895,0.00335112982429564,36.7148938,3.1819017,61.91,-2.1,-3.69,-0.12,83,239,4.260114669799805,4.258256912231445
32,-0.15374542772769928,-2.086629629135132,0.031073784455657005,36.7148619,3.1818299,61.94,-2.0,-3.7,-0.01,82,240,4.215092658996582,4.21506929397583
33,0.013912134803831577,-2.092780351638794,-0.0391981303691864,36.7148366,3.1817729,61.91,-1.57,-2.83,0.12,82,240,3.2477147579193115,3.2451748847961426
34,0.03203269839286804,-2.399265766143799,-0.025722844526171684,36.714816,3.1817358,60.6,-1.16,-1.15,1.37,82,222,2.1438565254211426,1.643158197402954
35,-0.056178245693445206,-2.4659063816070557,-0.012770380824804306,36.7148015,3.1817212,58.31,-1.04,-0.8,1.43,81,218,1.9469760656356812,1.315394639968872
36,-0.018401671200990677,-2.4688594341278076,-0.015373412519693375,36.714785,3.1817056,55.71,-1.05,-0.83,1.44,81,218,1.9719605445861816,1.3457361459732056
37,-0.05941692367196083,-2.4698848724365234,0.016826100647449493,36.7147707,3.1816913,53.46,-1.06,-0.88,1.44,81,218,2.0002975463867188,1.3814772367477417
38,-0.012505991384387016,-2.4697022438049316,-0.011777629144489765,36.7147562,3.1816768,51.22,-1.08,-0.88,1.44,80,218,2.0138630867004395,1.399350643157959
39,-0.03548900783061981,-2.469111919403076,0.029489988461136818,36.7147392,3.1816597,48.61,-1.06,-0.88,1.46,80,218,2.0152273178100586,1.385243535041809
