timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.019462184980511665,0.02995578572154045,0.02091442048549652,36.7156066,3.1846299,17.54,-0.01,0.03,-0.02,96,1,0.044009335339069366,0.035845328122377396
1,-0.05533658340573311,0.027401594445109367,0.06857047975063324,36.7156078,3.1846322,17.6,0.34,0.5,-0.01,95,1,0.6127023100852966,0.6125631928443909
2,-0.1707325130701065,1.3331071138381958,-0.08818941563367844,36.7156247,3.1846605,17.56,1.86,2.51,-0.02,95,76,3.1287879943847656,3.128690719604492
3,-0.17653480172157288,0.9206592440605164,0.010267913341522217,36.715655,3.184711,17.59,2.46,3.27,-0.02,95,52,4.103044033050537,4.102945804595947
4,0.05543982610106468,0.9085187315940857,-0.007369836326688528,36.7156881,3.1847646,17.6,2.14,2.79,-0.01,94,52,3.5277562141418457,3.527738571166992
5,0.3204982876777649,0.3811296820640564,-0.15897038578987122,36.7157022,3.1847846,17.59,-0.82,-1.3,0.0,94,21,1.5404119491577148,1.5404075384140015
6,-0.10556864738464355,-1.2241129875183105,-0.16256362199783325,36.7156793,3.1847426,17.63,-2.23,-3.21,-0.02,93,289,3.9165608882904053,3.9165003299713135
7,-0.06281068176031113,-2.304509162902832,0.033500269055366516,36.7156443,3.1846777,17.62,-2.03,-3.28,0.01,93,227,3.864659547805786,3.864628553390503
8,-0.07933969795703888,-1.5016283988952637,0.28890419006347656,36.7156298,3.184625,17.6,0.32,-2.83,0.01,93,273,2.8544368743896484,2.8544063568115234
9,-0.39914247393608093,-0.6610639095306396,0.04805769771337509,36.7156605,3.1845765,17.6,4.13,-3.16,0.0,92,322,5.212222099304199,5.212220668792725
10,-0.5033741593360901,-0.6279028058052063,0.04786026477813721,36.7157509,3.1844971,17.61,7.05,-4.86,-0.01,92,324,8.566076278686523,8.566068649291992
11,-0.4601342976093292,-0.6181780695915222,-0.02330107055604458,36.7158535,3.1844085,17.62,7.91,-5.5,0.0,91,324,9.63856315612793,9.638562202453613
12,-0.3649320602416992,-0.6205982565879822,0.025532513856887817,36.715977,3.1843002,17.65,7.39,-5.22,-0.02,91,324,9.054492950439453,9.05447006225586
13,-0.009577554650604725,-0.6274476051330566,-0.04020572826266289,36.7160646,3.1842229,17.67,5.17,-3.73,0.04,91,324,6.378756999969482,6.378571033477783
14,-0.010238615795969963,-1.1586467027664185,-0.25083494186401367,36.7161101,3.1841696,17.78,1.21,-2.87,-0.24,90,293,3.132798910140991,3.1229090690612793
15,-0.4139581024646759,-2.133681058883667,-0.09366359561681747,36.7160919,3.1841002,18.88,-3.2,-4.66,-0.97,90,237,5.739038944244385,5.656208038330078
16,-0.5005290508270264,-2.160024881362915,0.0330699123442173,36.716035,3.1840003,20.79,-4.94,-7.08,-1.46,89,236,8.761102676391602,8.638339042663574
17,-0.43219438195228577,-2.1643173694610596,-0.01768510229885578,36.71595,3.1838477,23.59,-5.57,-8.06,-1.6,89,236,9.928668975830078,9.798056602478027
18,-0.4892389178276062,-2.164851665496826,-0.005388688296079636,36.7158745,3.1837094,26.05,-5.54,-8.22,-1.58,88,235,10.040575981140137,9.914648056030273
19,-0.4638638198375702,-2.1648764610290527,0.0331801176071167,36.7157993,3.1835699,28.52,-5.52,-8.25,-1.59,88,235,10.05974292755127,9.932616233825684
20,-0.4550342559814453,-2.1632940769195557,-0.030028218403458595,36.7157122,3.1834074,31.41,-5.52,-8.28,-1.6,88,236,10.089000701904297,9.960848808288574
21,-0.4922110140323639,-2.162440299987793,-0.010851078666746616,36.7156375,3.1832678,33.9,-5.52,-8.24,-1.6,87,236,10.051301002502441,9.921525955200195
22,-0.42584726214408875,-2.164787530899048,0.0019768117927014828,36.71555,3.1831048,36.81,-5.51,-8.27,-1.62,87,235,10.075796127319336,9.944184303283691
23,-0.47216716408729553,-2.163966178894043,-0.027200615033507347,36.7154754,3.1829651,39.31,-5.49,-8.28,-1.62,86,236,10.070854187011719,9.939530372619629
24,-0.44994738698005676,-2.1662259101867676,0.041817646473646164,36.7153884,3.1828027,42.22,-5.53,-8.31,-1.63,86,235,10.120552062988281,9.987397193908691
25,-0.4279044568538666,-2.1646888256073,-0.010751345194876194,36.7153135,3.1826623,44.73,-5.5,-8.32,-1.62,85,235,10.115669250488281,9.983506202697754
26,-0.47509634494781494,-2.1630916595458984,-0.021121833473443985,36.7152388,3.1825221,47.23,-5.51,-8.26,-1.62,85,236,10.068309783935547,9.935948371887207
27,-0.4405663013458252,-2.164689779281616,0.035776667296886444,36.7151516,3.1823598,50.14,-5.51,-8.29,-1.64,84,235,10.099888801574707,9.965218544006348
28,-0.42560747265815735,-2.1628048419952393,-0.029038697481155396,36.7150769,3.1822196,52.65,-5.51,-8.29,-1.63,84,236,10.099727630615234,9.965925216674805
29,-0.21262125670909882,-2.1686606407165527,0.032104555517435074,36.7149952,3.1820681,55.4,-4.53,-6.73,-1.34,83,235,8.231904983520508,8.12095832824707
30,-0.039833322167396545,-2.159759044647217,0.0012154013384133577,36.7149454,3.1819748,56.95,-2.9,-4.43,-0.65,83,236,5.347990036010742,5.307155132293701
31,-0.16600795090198517,-2.118593692779541,0.0269607063382864,36.7149125,3.1819088,57.53,-2.2,-3.71,-0.15,83,238,4.319188117980957,4.316228866577148
32,-0.15680144727230072,-2.102163553237915,-0.027849851176142693,36.7148792,3.1818371,57.58,-2.08,-3.67,-0.01,82,239,4.222268581390381,4.222252368927002
33,-0.006815927103161812,-2.1041693687438965,0.021858686581254005,36.7148525,3.1817792,57.57,-1.7,-3.0,0.06,82,239,3.4536726474761963,3.453143835067749
34,-0.011927091516554356,-2.3635144233703613,-0.0481996089220047,36.7148307,3.1817386,56.49,-1.18,-1.28,1.27,82,224,2.1651999950408936,1.7474697828292847
35,-0.008408596739172935,-2.472339630126953,0.007876851595938206,36.7148159,3.1817231,54.22,-1.03,-0.79,1.44,81,218,1.9478847980499268,1.304755687713623
36,-0.0615888386964798,-2.4711241722106934,-0.008348061703145504,36.7148019,3.1817099,51.99,-1.04,-0.83,1.42,81,218,1.9528778791427612,1.3322722911834717
37,-0.020875604823231697,-2.4701879024505615,-0.01942504197359085,36.7147852,3.1816936,49.37,-1.07,-0.88,1.44,81,218,2.0043978691101074,1.3886572122573853
38,-0.05502636358141899,-2.4698495864868164,0.02566252462565899,36.7147707,3.181679,47.13,-1.06,-0.89,1.44,80,218,2.0023744106292725,1.3856511116027832
39,-0.050139255821704865,-2.4691336154937744,-0.022502683103084564,36.7147537,3.1816619,44.51,-1.07,-0.88,1.45,80,218,2.011716604232788,1.3920389413833618
40,-0.06018444895744324,-2.4697768688201904,0.018101045861840248,36.7147416,3.1816497,42.64,-1.06,-0.89,1.46,80,218,2.0170907974243164,1.3901550769805908
41,-0.04681213200092316,-2.469409704208374,-0.02170359157025814,36.7147245,3.1816325,40.03,-1.07,-0.89,1.47,79,218,2.029860734939575,1.397089958190918
42,-0.013083790428936481,-2.4700798988342285,-0.007564576342701912,36.7147075,3.1816154,37.4,-1.06,-0.88,1.47,79,218,2.0184988975524902,1.3828260898590088
43,-0.06382773816585541,-2.469245672225952,0.004249251913279295,36.7146929,3.1816007,35.16,-1.06,-0.89,1.47,78,218,2.02994704246521,1.3929827213287354
44,-0.03966274484992027,-2.4695186614990234,-0.025350024923682213,36.714676,3.1815835,32.54,-1.06,-0.89,1.48,78,218,2.0348281860351562,1.3956364393234253
45,-0.04020233824849129,-2.469566583633423,0.03436882421374321,36.7146614,3.1815687,30.28,-1.06,-0.88,1.47,78,218,2.024783134460449,1.384678602218628
46,-0.030482178553938866,-2.4697892665863037,-0.021086914464831352,36.7146468,3.1815541,28.04,-1.07,-0.88,1.47,77,218,2.0318350791931152,1.3939588069915771
47,-0.011702030897140503,-2.469435214996338,0.006227200385183096,36.7146298,3.1815369,25.41,-1.06,-0.87,1.47,77,218,2.0248970985412598,1.3825976848602295
48,-0.06068580597639084,-2.469501495361328,-0.006053985562175512,36.7146152,3.1815222,23.16,-1.06,-0.88,1.47,77,218,2.0213887691497803,1.3814668655395508
49,-0.027164706960320473,-2.4694957733154297,-0.02432045340538025,36.7145982,3.181505,20.54,-1.05,-0.87,1.47,76,218,2.01580810546875,1.3749881982803345
50,-0.14004088938236237,-3.0598599910736084,-0.0832657739520073,36.7145801,3.1814934,18.38,-1.82,-0.23,1.16,76,184,2.177824020385742,1.8377803564071655
51,-0.20608264207839966,2.666720151901245,-0.049325332045555115,36.7145449,3.1815057,17.59,-3.36,1.62,-0.01,75,152,3.7404043674468994,3.740377426147461
52,-0.1480339914560318,2.6722335815429688,0.022779151797294617,36.7144841,3.1815435,17.69,-4.0,2.03,0.02,75,153,4.495635986328125,4.495584487915039
53,-0.04482698068022728,2.9591541290283203,0.15541359782218933,36.7144317,3.1815705,17.64,-3.56,0.66,0.05,75,169,3.6287076473236084,3.6283576488494873
54,-0.35804471373558044,-2.1928813457489014,0.1005767285823822,36.7143821,3.1815416,17.62,-3.02,-3.82,0.01,74,234,4.879335880279541,4.879302978515625
55,-0.5156682133674622,-2.1463046073913574,-0.0011803541565313935,36.7143341,3.1814509,17.62,-4.18,-6.67,0.01,74,237,7.879734992980957,7.879724979400635
56,-0.46028298139572144,-2.147873640060425,0.025599494576454163,36.7142718,3.181328,17.63,-4.9,-7.69,0.0,73,236,9.123680114746094,9.123680114746094
57,-0.348936527967453,-2.1515138149261475,-0.020785462111234665,36.7141944,3.1811782,17.65,-4.67,-7.21,0.0,73,236,8.594198226928711,8.594193458557129
58,-0.24004650115966797,-2.1461875438690186,0.04176747798919678,36.7141365,3.1810662,17.64,-3.82,-6.01,0.02,73,237,7.1313323974609375,7.1312785148620605
59,-0.2975984215736389,-2.1197168827056885,-0.006497218739241362,36.7140806,3.1809531,17.62,-3.37,-5.66,0.01,72,238,6.595132350921631,6.595125198364258
60,-0.27897346019744873,-2.107741355895996,0.03549450263381004,36.7140358,3.180858,17.62,-3.27,-5.64,0.0,72,239,6.525153636932373,6.525149822235107
61,-0.16762949526309967,-2.1081109046936035,-0.008947640657424927,36.7139847,3.1807486,17.62,-3.0,-5.17,0.0,71,239,5.983946800231934,5.983946800231934
62,0.17143148183822632,-2.109156608581543,0.01196924690157175,36.7139516,3.1806781,17.6,-1.65,-2.83,0.03,71,239,3.28670597076416,3.286531448364258
63,0.08990981429815292,-2.1089556217193604,-0.013919317163527012,36.7139399,3.1806529,17.61,-0.22,-0.41,-0.02,71,239,0.4761921763420105,0.47571372985839844
64,0.014384453184902668,-2.1081759929656982,0.040281638503074646,36.7139405,3.1806535,17.59,0.22,0.05,0.03,70,239,0.23191851377487183,0.22884567081928253
