timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02553955838084221,0.041695088148117065,0.012631687335669994,36.7156065,3.18463,18.09,-0.01,0.01,0.0,96,2,0.024402204900979996,0.024199318140745163
1,-0.038343969732522964,0.03987061604857445,0.08020113408565521,36.7156077,3.1846323,18.11,0.3,0.54,0.0,95,2,0.6232390403747559,0.6231602430343628
2,-0.1709737330675125,1.4877994060516357,-0.09216531366109848,36.7156226,3.1846622,18.07,1.63,2.68,-0.03,95,85,3.1419806480407715,3.1418328285217285
3,-0.17828932404518127,0.9564526081085205,0.015272760763764381,36.7156491,3.1847161,18.11,2.14,3.49,-0.03,95,54,4.100582122802734,4.10043478012085
4,0.05415266379714012,0.9918452501296997,-0.005079051945358515,36.7156779,3.1847736,18.13,1.88,2.99,-0.01,94,56,3.5350186824798584,3.5349740982055664
5,0.32823246717453003,1.419790506362915,0.17629627883434296,36.7156896,3.1847968,18.13,-0.86,-1.22,0.0,94,81,1.49776029586792,1.4977601766586304
6,-0.08359850198030472,3.0509746074676514,0.12356887012720108,36.7156666,3.1847554,18.17,-2.23,-3.16,-0.02,93,174,3.8711752891540527,3.8711113929748535
7,-0.07533948868513107,-1.974381923675537,0.02798403427004814,36.7156317,3.1846904,18.16,-2.08,-3.25,0.0,93,246,3.866027593612671,3.8660237789154053
8,-0.09832337498664856,-1.462924599647522,0.27044910192489624,36.715617,3.1846375,18.14,0.28,-2.86,0.0,93,276,2.8757145404815674,2.875706672668457
9,-0.38646644353866577,-0.6510366797447205,0.050102781504392624,36.7156466,3.1845892,18.14,4.06,-3.17,0.0,92,322,5.1599626541137695,5.159961223602295
10,-0.5390360951423645,-0.6264932751655579,0.00913774874061346,36.7157209,3.1845232,18.14,6.71,-4.68,0.0,92,324,8.189501762390137,8.189498901367188
11,-0.4532988369464874,-0.6202025413513184,-0.009895945899188519,36.7158387,3.1844208,18.16,7.87,-5.51,-0.01,91,324,9.615412712097168,9.615403175354004
12,-0.3771550953388214,-0.6236375570297241,0.016068758442997932,36.7159617,3.1843124,18.19,7.36,-5.25,-0.02,91,324,9.046977996826172,9.046947479248047
13,-0.009774231351912022,-0.6305525302886963,-0.0255538709461689,36.7160489,3.1842347,18.2,5.15,-3.75,0.04,91,323,6.376406192779541,6.376265525817871
14,-0.01977747492492199,-1.165096402168274,-0.2658942639827728,36.7160944,3.1841812,18.32,1.2,-2.87,-0.25,90,293,3.1297261714935303,3.1193554401397705
15,-0.39781177043914795,-2.1354520320892334,-0.089937224984169,36.7160757,3.1841116,19.42,-3.22,-4.67,-0.98,90,237,5.762794494628906,5.678708076477051
16,-0.5099265575408936,-2.16137957572937,0.0212557353079319,36.7160185,3.1840115,21.33,-4.94,-7.08,-1.46,89,236,8.76584529876709,8.641737937927246
17,-0.4266076385974884,-2.1643264293670654,-0.004497504327446222,36.7159336,3.1838589,24.14,-5.56,-8.06,-1.61,89,236,9.932403564453125,9.800363540649414
18,-0.4805821180343628,-2.1647262573242188,-0.01669129729270935,36.715858,3.1837204,26.6,-5.54,-8.23,-1.58,88,235,10.049298286437988,9.923431396484375
19,-0.48064446449279785,-2.1630749702453613,0.024398835375905037,36.715783,3.1835808,29.07,-5.52,-8.24,-1.59,88,236,10.05453872680664,9.927087783813477
20,-0.4339118003845215,-2.1660871505737305,-0.022763602435588837,36.7156956,3.1834182,31.96,-5.53,-8.25,-1.6,88,235,10.070131301879883,9.94106388092041
21,-0.48016440868377686,-2.1629598140716553,-0.019594278186559677,36.7156209,3.1832787,34.45,-5.49,-8.26,-1.61,87,236,10.056649208068848,9.926783561706543
22,-0.4283178150653839,-2.163384199142456,0.01750955358147621,36.7155338,3.183116,37.36,-5.51,-8.26,-1.62,87,236,10.069463729858398,9.93785285949707
23,-0.4496864676475525,-2.164001226425171,-0.025993667542934418,36.7154589,3.1829763,39.86,-5.52,-8.29,-1.62,86,236,10.098301887512207,9.967120170593262
24,-0.47095954418182373,-2.1632957458496094,0.033714234828948975,36.715372,3.1828133,42.78,-5.51,-8.28,-1.63,86,236,10.088082313537598,9.955452919006348
25,-0.4262797236442566,-2.1656038761138916,0.013749297708272934,36.7152972,3.1826735,45.28,-5.55,-8.29,-1.63,85,235,10.120901107788086,9.987616539001465
26,-0.46331876516342163,-2.165128469467163,-0.025135448202490807,36.7152224,3.1825338,47.77,-5.52,-8.31,-1.64,85,235,10.117424011230469,9.983111381530762
27,-0.4534400701522827,-2.1638834476470947,0.033354271203279495,36.7151352,3.1823704,50.7,-5.51,-8.29,-1.64,84,236,10.098677635192871,9.963170051574707
28,-0.4101959466934204,-2.1645376682281494,-0.009483211673796177,36.7150603,3.1822305,53.21,-5.51,-8.27,-1.64,84,235,10.07681941986084,9.942450523376465
29,-0.22983165085315704,-2.1681761741638184,0.020606445148587227,36.7149789,3.1820793,55.95,-4.51,-6.71,-1.34,83,235,8.205520629882812,8.093938827514648
30,-0.038217943161726,-2.157517194747925,0.020968765020370483,36.7149292,3.1819861,57.5,-2.88,-4.41,-0.65,83,236,5.319187641143799,5.278873443603516
31,-0.164994016289711,-2.1059584617614746,0.011499380692839622,36.7148968,3.1819203,58.07,-2.14,-3.7,-0.15,83,239,4.281102180480957,4.27833890914917
32,-0.13813991844654083,-2.0860984325408936,-0.022030722349882126,36.7148647,3.1818486,58.12,-2.0,-3.69,0.0,82,240,4.207247257232666,4.207235813140869
33,-0.023609915748238564,-2.0884666442871094,0.014443742111325264,36.714839,3.1817903,58.11,-1.63,-3.0,0.06,82,240,3.419020175933838,3.4183144569396973
34,0.00016831276298034936,-2.3645620346069336,-0.06318088620901108,36.7148177,3.1817499,57.0,-1.17,-1.26,1.28,82,224,2.1574666500091553,1.7304015159606934
35,-0.016888795420527458,-2.472207546234131,0.020046323537826538,36.714803,3.1817345,54.74,-1.03,-0.8,1.44,81,218,1.9547332525253296,1.3118681907653809
36,-0.0478622242808342,-2.471559762954712,-0.020988846197724342,36.7147888,3.1817213,52.5,-1.04,-0.83,1.43,81,218,1.9614704847335815,1.3382190465927124
37,-0.010004878975450993,-2.470303773880005,-0.0052450126968324184,36.7147722,3.181705,49.88,-1.06,-0.87,1.44,81,218,1.9940006732940674,1.376829981803894
38,-0.06445971876382828,-2.470090389251709,0.0051434277556836605,36.7147577,3.1816904,47.64,-1.07,-0.88,1.44,80,218,2.0081076622009277,1.3910884857177734
39,-0.02865930087864399,-2.4697885513305664,-0.024580786004662514,36.7147407,3.1816733,45.02,-1.07,-0.88,1.45,80,218,2.017930269241333,1.3979017734527588
40,-0.03597220033407211,-2.470048666000366,0.02859407477080822,36.7147261,3.1816587,42.77,-1.07,-0.88,1.45,79,218,2.015756607055664,1.3902337551116943
41,-0.029832037165760994,-2.4701321125030518,-0.024882642552256584,36.7147115,3.181644,40.53,-1.07,-0.88,1.46,79,218,2.0222697257995605,1.395269751548767
42,-0.012118464335799217,-2.469902753829956,0.010437512770295143,36.7146945,3.1816269,37.91,-1.07,-0.88,1.47,79,218,2.022097110748291,1.3882850408554077
43,-0.05645902827382088,-2.469388008117676,-0.017682170495390892,36.71468,3.1816122,35.67,-1.06,-0.89,1.47,78,218,2.0328609943389893,1.393746018409729
44,-0.020794903859496117,-2.470123052597046,-0.02390485443174839,36.714663,3.1815949,33.04,-1.07,-0.88,1.48,78,218,2.0328681468963623,1.3935006856918335
45,-0.05645359680056572,-2.4699044227600098,0.02054646983742714,36.7146483,3.1815802,30.79,-1.06,-0.88,1.47,78,218,2.026729106903076,1.3860955238342285
46,-0.014531346037983894,-2.470423936843872,-0.015599146485328674,36.7146337,3.1815656,28.54,-1.06,-0.88,1.47,77,218,2.0245773792266846,1.3848843574523926
47,-0.02151207998394966,-2.4694416522979736,0.027023691684007645,36.7146167,3.1815484,25.92,-1.06,-0.87,1.47,77,218,2.018242597579956,1.3771463632583618
48,-0.05115721747279167,-2.469735860824585,-0.021724049001932144,36.7146022,3.1815337,23.66,-1.06,-0.88,1.47,77,218,2.0219128131866455,1.3864529132843018
49,-0.02863091416656971,-2.4697141647338867,0.030881531536579132,36.7145876,3.181519,21.41,-1.06,-0.88,1.47,76,218,2.0190484523773193,1.3823646306991577
50,-0.15378694236278534,-3.0689282417297363,-0.09779728204011917,36.7145669,3.181505,18.89,-1.83,-0.21,1.14,76,184,2.179036855697632,1.852550745010376
51,-0.20288774371147156,2.673638343811035,-0.029258275404572487,36.7145313,3.1815176,18.14,-3.41,1.62,-0.01,75,153,3.7791666984558105,3.779130458831787
52,-0.17937801778316498,2.679414749145508,0.02535092830657959,36.71447,3.1815551,18.24,-4.08,2.04,0.02,75,153,4.567988395690918,4.567920684814453
53,-0.025527669116854668,2.9562695026397705,0.1454300880432129,36.7144166,3.1815824,18.18,-3.62,0.68,0.05,75,169,3.6895079612731934,3.6891210079193115
54,-0.360664963722229,-2.1958224773406982,0.12372308224439621,36.7143667,3.1815547,18.16,-3.01,-3.78,0.01,74,234,4.834592819213867,4.834559917449951
55,-0.5013372302055359,-2.1454832553863525,-0.019813954830169678,36.714319,3.1814647,18.16,-4.18,-6.66,0.01,74,237,7.869272708892822,7.869262218475342
56,-0.484477162361145,-2.147247791290283,0.023758310824632645,36.7142567,3.1813415,18.17,-4.88,-7.68,0.0,73,236,9.103764533996582,9.103763580322266
57,-0.33233344554901123,-2.1521008014678955,-0.030264543369412422,36.7141794,3.1811917,18.19,-4.68,-7.2,0.0,73,236,8.59560489654541,8.595601081848145
58,-0.2589477598667145,-2.1459012031555176,0.03611452504992485,36.7141214,3.1810796,18.19,-3.82,-6.02,0.02,73,237,7.139596939086914,7.139538764953613
59,-0.2755934000015259,-2.1143031120300293,-0.013181510381400585,36.7140658,3.1809664,18.16,-3.32,-5.65,0.01,72,238,6.561830043792725,6.561819076538086
60,-0.29520854353904724,-2.1002657413482666,0.028736980631947517,36.7140219,3.1808714,18.16,-3.2,-5.65,0.0,72,239,6.495834827423096,6.495830059051514
61,-0.16983287036418915,-2.100402355194092,-0.01909581944346428,36.7139787,3.1807769,18.16,-3.08,-5.42,0.0,71,239,6.24010705947876,6.240106105804443
62,0.16184896230697632,-2.1010262966156006,0.02777334861457348,36.7139388,3.1806904,18.14,-1.66,-2.9,0.03,71,239,3.342585802078247,3.3424041271209717
63,0.10588458180427551,-2.1005983352661133,-0.024414468556642532,36.713927,3.1806645,18.15,-0.23,-0.4,-0.01,71,239,0.47054457664489746,0.4701404571533203
64,0.020924974232912064,-2.0994033813476562,0.05451825633645058,36.7139278,3.1806653,18.13,0.2,0.06,0.04,70,239,0.22281664609909058,0.21873515844345093
