timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02646903693675995,-0.035432200878858566,0.011095755733549595,36.7156066,3.1846299,20.22,-0.03,0.02,0.02,96,357,0.051630109548568726,0.04349641874432564
1,-0.0864914134144783,-0.04004737362265587,0.0908774808049202,36.7156076,3.1846321,20.17,0.32,0.53,0.0,95,357,0.6291434168815613,0.6291078925132751
2,-0.19948062300682068,1.4770212173461914,-0.13603585958480835,36.7156237,3.1846619,20.15,1.84,2.63,-0.03,95,84,3.219482898712158,3.219315767288208
3,-0.14723007380962372,0.8734105825424194,0.02679298259317875,36.7156537,3.184715,20.19,2.43,3.48,-0.03,95,50,4.25195837020874,4.2517924308776855
4,0.040052756667137146,0.9477996230125427,0.015257265418767929,36.7156913,3.1847812,20.22,1.96,2.79,-0.01,94,54,3.4205877780914307,3.420553207397461
5,0.3836662471294403,0.7879073619842529,-0.07028169929981232,36.7157033,3.1848007,20.2,-0.6,-0.92,0.0,94,45,1.1040090322494507,1.1039880514144897
6,-0.0683811604976654,-0.8816465139389038,-0.15795044600963593,36.7156821,3.1847619,20.25,-2.18,-3.14,-0.03,93,309,3.8280367851257324,3.8279099464416504
7,-0.10917657613754272,-2.4292562007904053,0.04745207354426384,36.715647,3.1846977,20.24,-2.13,-3.26,0.01,93,220,3.9063541889190674,3.906325340270996
8,-0.012328566052019596,-1.5843156576156616,0.2522982060909271,36.7156296,3.1846442,20.22,-0.04,-2.91,0.01,93,269,2.912104845046997,2.912075996398926
9,-0.43596524000167847,-0.6607446670532227,0.09610877931118011,36.715664,3.1845872,20.22,4.33,-3.23,0.0,92,322,5.4054460525512695,5.405444622039795
10,-0.4985373616218567,-0.6171677112579346,0.044699203222990036,36.7157261,3.1845326,20.22,6.53,-4.52,0.0,92,324,7.950541019439697,7.9505391120910645
11,-0.5073960423469543,-0.6197397708892822,-0.024290747940540314,36.7158423,3.1844323,20.24,7.86,-5.47,0.0,91,324,9.585039138793945,9.585038185119629
12,-0.3612518906593323,-0.6203163862228394,0.025677375495433807,36.715966,3.1843239,20.26,7.52,-5.33,-0.02,91,324,9.22400951385498,9.223982810974121
13,-0.06308931112289429,-0.6233018040657043,-0.03413163498044014,36.7160565,3.1842439,20.29,5.52,-3.92,0.04,91,324,6.775182247161865,6.775051116943359
14,0.01329064927995205,-1.2541567087173462,-0.276914119720459,36.716111,3.1841806,20.43,0.96,-2.88,-0.27,90,288,3.056943893432617,3.0441017150878906
15,-0.4186084568500519,-2.1250882148742676,-0.09589310735464096,36.7160965,3.1841223,21.35,-2.89,-4.4,-0.9,90,238,5.351428031921387,5.274865627288818
16,-0.4748862385749817,-2.161216974258423,0.039330460131168365,36.7160422,3.184027,23.17,-4.84,-6.85,-1.42,89,236,8.510483741760254,8.3905029296875
17,-0.44130873680114746,-2.1643733978271484,-0.02605173923075199,36.7159579,3.1838762,25.95,-5.53,-8.05,-1.6,89,236,9.902763366699219,9.771071434020996
18,-0.49206870794296265,-2.162877082824707,0.0063340249471366405,36.7158828,3.1837384,28.4,-5.53,-8.21,-1.58,88,236,10.026566505432129,9.900716781616211
19,-0.42064085602760315,-2.1638526916503906,0.0002649517555255443,36.7157948,3.1835758,31.28,-5.55,-8.23,-1.6,88,236,10.062178611755371,9.93397045135498
20,-0.4652470648288727,-2.1663074493408203,-0.028381969779729843,36.7157199,3.1834364,33.76,-5.51,-8.27,-1.6,88,235,10.068610191345215,9.94052791595459
21,-0.45630189776420593,-2.166043758392334,0.040904927998781204,36.7156329,3.1832735,36.66,-5.51,-8.27,-1.61,87,235,10.07673168182373,9.946330070495605
22,-0.43166640400886536,-2.1638922691345215,-0.0009357677190564573,36.7155585,3.1831342,39.16,-5.52,-8.28,-1.62,87,236,10.083495140075684,9.95238971710205
