timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.012062319554388523,0.03663405030965805,-0.02199612185359001,36.7156066,3.1846299,17.4,-0.02,0.03,0.0,96,2,0.04550480097532272,0.04474673420190811
1,-0.06155678257346153,0.031499870121479034,0.10712002217769623,36.7156073,3.1846315,17.45,0.2,0.41,-0.03,95,1,0.4636566936969757,0.46263474225997925
2,-0.23741352558135986,1.4905145168304443,-0.08587072789669037,36.7156196,3.184657,17.41,1.46,2.45,-0.01,95,85,2.8562774658203125,2.8562467098236084
3,-0.17518211901187897,0.97819584608078,-0.015469499863684177,36.7156497,3.1847186,17.44,2.13,3.53,-0.02,95,56,4.132511138916016,4.132435321807861
4,0.04640042036771774,1.0002707242965698,0.027605529874563217,36.7156784,3.1847764,17.45,1.85,3.0,-0.01,94,57,3.5267107486724854,3.5266950130462646
5,0.31989678740501404,1.276450276374817,0.0864555761218071,36.7156909,3.1848016,17.44,-0.44,-0.55,0.01,94,73,0.7088831067085266,0.7087254524230957
6,-0.06315448880195618,3.1034605503082275,0.1323716789484024,36.7156665,3.184758,17.48,-2.23,-3.17,-0.02,93,177,3.884639263153076,3.884582757949829
7,-0.13623470067977905,-1.9241973161697388,0.03286154195666313,36.7156363,3.1847023,17.47,-2.2,-3.27,0.01,93,249,3.943972587585449,3.9439592361450195
8,-0.09878622740507126,-1.4609386920928955,0.23440735042095184,36.7156169,3.18464,17.45,0.3,-2.85,0.0,93,276,2.872607707977295,2.8725948333740234
9,-0.37972748279571533,-0.6518176794052124,0.0913921371102333,36.7156467,3.1845913,17.45,4.06,-3.17,0.0,92,322,5.162062644958496,5.1620612144470215
10,-0.5418698191642761,-0.6296106576919556,0.017023857682943344,36.7157365,3.1845119,17.45,7.02,-4.85,0.0,92,323,8.541988372802734,8.541984558105469
11,-0.47318241000175476,-0.6218271255493164,0.02778715081512928,36.7158391,3.1844229,17.47,7.86,-5.51,-0.01,91,324,9.606990814208984,9.606982231140137
12,-0.3685365319252014,-0.6232013702392578,-0.018073106184601784,36.7159451,3.1843296,17.49,7.57,-5.39,-0.02,91,324,9.296408653259277,9.296380043029785
13,-0.04813450947403908,-0.6298905611038208,-0.005300065968185663,36.716049,3.1842373,17.51,5.16,-3.75,0.04,91,323,6.382625102996826,6.382492542266846
14,0.007442019414156675,-1.1787211894989014,-0.3041391372680664,36.7160944,3.1841836,17.63,1.18,-2.89,-0.25,90,292,3.142108678817749,3.131700277328491
15,-0.3759969174861908,-2.135713577270508,-0.04508884251117706,36.7160756,3.1841137,18.74,-3.22,-4.68,-0.98,90,237,5.772961616516113,5.688697338104248
16,-0.49908310174942017,-2.15767240524292,-0.03096017800271511,36.7160185,3.1840137,20.65,-4.96,-7.1,-1.46,89,236,8.794581413269043,8.671553611755371
17,-0.4928136467933655,-2.164451837539673,0.016058485954999924,36.7159456,3.1838835,23.05,-5.55,-8.04,-1.6,89,235,9.906086921691895,9.7744140625
18,-0.4297534227371216,-2.1642892360687256,-0.01814679242670536,36.7158577,3.1837223,25.92,-5.53,-8.2,-1.59,88,236,10.028403282165527,9.900538444519043
19,-0.47328609228134155,-2.1635239124298096,-0.02857423759996891,36.7157828,3.1835832,28.39,-5.53,-8.25,-1.59,88,236,10.063041687011719,9.935851097106934
20,-0.43218523263931274,-2.164438247680664,0.033030714839696884,36.7156953,3.1834203,31.28,-5.52,-8.26,-1.61,88,235,10.071175575256348,9.941365242004395
21,-0.4280926585197449,-2.163644313812256,-0.02087501622736454,36.7156205,3.1832807,33.76,-5.49,-8.25,-1.62,87,236,10.0487642288208,9.916753768920898
22,-0.4939099848270416,-2.1616201400756836,-0.015180811285972595,36.7155461,3.1831412,36.26,-5.5,-8.26,-1.62,87,236,10.066405296325684,9.934549331665039
23,-0.428478866815567,-2.1646265983581543,0.02390032447874546,36.7154587,3.1829785,39.17,-5.55,-8.29,-1.63,86,235,10.115591049194336,9.982453346252441
24,-0.4406068027019501,-2.1637821197509766,-0.02996918559074402,36.7153838,3.1828383,41.67,-5.49,-8.29,-1.63,86,236,10.081138610839844,9.947005271911621
25,-0.47356292605400085,-2.1671011447906494,0.04004631191492081,36.715297,3.1826755,44.59,-5.51,-8.26,-1.63,85,235,10.074064254760742,9.939839363098145
26,-0.4348183870315552,-2.1647136211395264,0.017197977751493454,36.7152222,3.1825359,47.1,-5.54,-8.31,-1.63,85,235,10.129484176635742,9.995933532714844
27,-0.4573666453361511,-2.164721727371216,-0.028834622353315353,36.7151472,3.1823955,49.6,-5.52,-8.3,-1.64,84,235,10.110492706298828,9.97598934173584
28,-0.4496462941169739,-2.1638035774230957,0.030405808240175247,36.7150601,3.1822325,52.53,-5.49,-8.25,-1.64,84,236,10.052693367004395,9.917852401733398
29,-0.2267165631055832,-2.1682705879211426,-0.007383686024695635,36.7149893,3.1821012,54.92,-4.76,-7.09,-1.41,84,235,8.667989730834961,8.550944328308105
30,-0.07389049232006073,-2.1586925983428955,0.036649320274591446,36.7149291,3.1819885,56.81,-2.88,-4.42,-0.65,83,236,5.317424297332764,5.277429103851318
31,-0.11807528883218765,-2.105903387069702,-0.002373632276430726,36.7148966,3.1819226,57.38,-2.14,-3.69,-0.15,83,239,4.280059337615967,4.277151584625244
32,-0.17536529898643494,-2.0860416889190674,0.012303391471505165,36.7148691,3.1818612,57.44,-1.99,-3.67,0.0,82,240,4.182456016540527,4.182451248168945
33,-0.011237322352826595,-2.0890390872955322,-0.034229788929224014,36.7148388,3.1817928,57.41,-1.64,-2.98,0.07,82,240,3.413731336593628,3.412869453430176
34,0.02053019031882286,-2.305791139602661,-0.025368699803948402,36.7148203,3.1817563,56.61,-1.19,-1.43,1.11,82,227,2.1774182319641113,1.8697353601455688
35,-0.05839694291353226,-2.471188545227051,-0.008919700980186462,36.7148029,3.1817372,54.03,-1.03,-0.8,1.44,81,218,1.9512938261032104,1.3113425970077515
36,-0.011676805093884468,-2.4708759784698486,0.008015996776521206,36.7147888,3.181724,51.79,-1.04,-0.82,1.42,81,218,1.9560048580169678,1.336868405342102
37,-0.0634339302778244,-2.4702813625335693,-0.009005516767501831,36.7147745,3.1817101,49.56,-1.06,-0.87,1.44,81,218,1.9946842193603516,1.3744670152664185
38,-0.02115117944777012,-2.469749927520752,-0.022208446636795998,36.7147576,3.1816931,46.94,-1.07,-0.87,1.45,80,218,2.006977081298828,1.3852784633636475
39,-0.05672698840498924,-2.469513177871704,0.016922634094953537,36.7147431,3.1816785,44.69,-1.07,-0.89,1.45,80,218,2.0148122310638428,1.3941551446914673
40,-0.05218029022216797,-2.469572067260742,-0.018476735800504684,36.714726,3.1816613,42.08,-1.08,-0.89,1.46,79,218,2.0320935249328613,1.4053609371185303
41,-0.0244245994836092,-2.469512701034546,0.025395864620804787,36.7147114,3.1816466,39.83,-1.06,-0.88,1.47,79,218,2.018692970275879,1.3827277421951294
42,-0.046201810240745544,-2.469904661178589,-0.024737047031521797,36.7146969,3.181632,37.58,-1.07,-0.89,1.46,79,218,2.0248639583587646,1.3937581777572632
43,-0.011250253766775131,-2.468891143798828,0.008879205211997032,36.7146799,3.1816148,34.97,-1.07,-0.88,1.47,78,218,2.027000904083252,1.3903321027755737
44,-0.061001263558864594,-2.469360589981079,0.00267398520372808,36.7146653,3.1816,32.72,-1.07,-0.89,1.48,78,218,2.038559675216675,1.3993116617202759
45,-0.0256041269749403,-2.469536781311035,-0.02923043631017208,36.7146483,3.1815829,30.09,-1.07,-0.88,1.47,78,218,2.030280113220215,1.392722249031067
46,-0.046490129083395004,-2.4700398445129395,0.02662467211484909,36.7146337,3.1815682,27.84,-1.06,-0.89,1.47,77,218,2.027830123901367,1.3879811763763428
47,-0.05598141998052597,-2.469304084777832,-0.018355894833803177,36.7146167,3.181551,25.22,-1.06,-0.88,1.48,77,218,2.031054973602295,1.3865622282028198
48,-0.01894710399210453,-2.4690558910369873,0.020586105063557625,36.7146021,3.1815363,22.97,-1.05,-0.88,1.47,77,218,2.022350311279297,1.3789533376693726
49,-0.049876902252435684,-2.469269275665283,-0.02556651644408703,36.7145876,3.1815216,20.71,-1.07,-0.88,1.47,76,218,2.025094509124756,1.3901292085647583
50,-0.09967735409736633,-3.0796594619750977,-0.12203554809093475,36.7145667,3.1815077,18.2,-1.84,-0.19,1.14,76,183,2.1835551261901855,1.858559012413025
51,-0.2559206783771515,2.6748533248901367,-0.008270174264907837,36.7145311,3.1815204,17.44,-3.41,1.6,-0.01,75,153,3.775580406188965,3.7755417823791504
52,-0.14750736951828003,2.6794703006744385,-0.006102921906858683,36.7144789,3.1815521,17.54,-4.07,2.03,-0.01,75,153,4.557255268096924,4.557243347167969
53,-0.02825879491865635,2.9580953121185303,0.20651553571224213,36.7144164,3.181585,17.49,-3.62,0.66,0.04,75,169,3.6836161613464355,3.683285713195801
54,-0.35076260566711426,-2.2470765113830566,0.11341211944818497,36.7143734,3.1815665,17.47,-2.94,-3.14,0.02,74,231,4.3083882331848145,4.308335781097412
55,-0.4679359793663025,-2.145841598510742,0.0365731380879879,36.7143188,3.1814669,17.47,-4.18,-6.66,0.0,74,237,7.868168830871582,7.8681640625
56,-0.4409022331237793,-2.148329019546509,-0.01857011206448078,36.7142565,3.181344,17.48,-4.88,-7.69,0.0,73,236,9.119170188903809,9.119170188903809
57,-0.3369501233100891,-2.1522529125213623,0.03008207492530346,36.7141793,3.1811942,17.5,-4.67,-7.21,-0.01,73,236,8.593599319458008,8.59359073638916
58,-0.210027277469635,-2.1447336673736572,-0.003385979915037751,36.7141214,3.1810822,17.49,-3.83,-6.03,0.02,73,237,7.1491007804870605,7.1490559577941895
59,-0.3019002676010132,-2.1184656620025635,0.019289733842015266,36.7140734,3.1809848,17.47,-3.36,-5.66,0.01,72,238,6.5907440185546875,6.590724468231201
60,-0.25566282868385315,-2.100238084793091,-0.010946191847324371,36.7140218,3.1808736,17.47,-3.2,-5.64,0.0,72,239,6.4935221672058105,6.493518352508545
61,-0.21502061188220978,-2.10062313079834,0.014452874660491943,36.7139785,3.1807792,17.47,-3.07,-5.38,0.0,71,239,6.204345703125,6.204345703125
62,0.13059788942337036,-2.101282835006714,-0.006305111106485128,36.7139431,3.1807023,17.46,-1.97,-3.42,0.03,71,239,3.9493954181671143,3.949200391769409
63,0.11482053995132446,-2.1009607315063477,0.02778560109436512,36.7139271,3.1806673,17.46,-0.22,-0.42,-0.02,71,239,0.4841668903827667,0.4836718440055847
