timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.4469531774520874,-2.153381109237671,0.004056915640830994,36.7160717,3.1840943,21.06,-3.59,-5.07,-1.06,90,236,6.309356212615967,6.218643665313721
16,-0.45294463634490967,-2.1618974208831787,-0.009653408080339432,36.7160113,3.1839881,23.07,-5.08,-7.35,-1.51,89,236,9.068930625915527,8.942002296447754
17,-0.46805381774902344,-2.1631832122802734,-0.02097504213452339,36.7159376,3.1838549,25.51,-5.52,-8.05,-1.59,89,236,9.896504402160645,9.766335487365723
18,-0.4284532070159912,-2.1634068489074707,0.024719811975955963,36.7158498,3.1836937,28.38,-5.52,-8.21,-1.57,88,236,10.028826713562012,9.903768539428711
19,-0.4398876130580902,-2.1632654666900635,-0.022962721064686775,36.7157749,3.1835542,30.84,-5.53,-8.24,-1.58,88,236,10.060356140136719,9.934436798095703
20,-0.46235817670822144,-2.1636199951171875,0.03495340049266815,36.7156876,3.1833916,33.73,-5.52,-8.25,-1.6,88,236,10.061790466308594,9.932270050048828
21,-0.42246878147125244,-2.163811206817627,0.015468521974980831,36.7156127,3.1832524,36.22,-5.52,-8.27,-1.61,87,236,10.080135345458984,9.950190544128418
22,-0.4749769866466522,-2.1628921031951904,-0.03162745386362076,36.715538,3.1831126,38.72,-5.5,-8.28,-1.61,87,236,10.07783031463623,9.947856903076172
23,-0.48387470841407776,-2.1646642684936523,0.020285969600081444,36.7154632,3.182973,41.22,-5.51,-8.27,-1.62,86,235,10.077245712280273,9.945940971374512
24,-0.4362534284591675,-2.166531801223755,-0.021298835054039955,36.7153762,3.1828101,44.13,-5.51,-8.3,-1.62,86,235,10.095266342163086,9.963303565979004
25,-0.48307669162750244,-2.165553331375122,0.03467731550335884,36.7152893,3.1826473,47.06,-5.53,-8.29,-1.62,85,235,10.102202415466309,9.970452308654785
26,-0.4278659522533417,-2.162799596786499,0.015422218479216099,36.7152142,3.1825069,49.56,-5.52,-8.31,-1.63,85,236,10.110417366027832,9.977991104125977
27,-0.46515241265296936,-2.163752794265747,-0.02998903952538967,36.7151394,3.1823667,52.06,-5.51,-8.29,-1.62,84,236,10.09408950805664,9.961653709411621
28,-0.4199008047580719,-2.163329601287842,0.029078705236315727,36.7150523,3.1822039,54.98,-5.48,-8.18,-1.63,84,236,9.98733139038086,9.852876663208008
29,-0.1857079118490219,-2.1680188179016113,-0.017826227471232414,36.7149829,3.1820756,57.31,-4.54,-6.75,-1.35,83,235,8.251694679260254,8.139433860778809
30,-0.05578238517045975,-2.1521124839782715,0.041074104607105255,36.7149266,3.1819696,59.04,-2.67,-4.17,-0.55,83,236,4.991347789764404,4.960245132446289
31,-0.14488297700881958,-2.100215435028076,-0.010785304941236973,36.7148956,3.1819057,59.49,-2.09,-3.7,-0.1,83,239,4.25398063659668,4.252601623535156
32,-0.1212507039308548,-2.087296724319458,-0.0008817625930532813,36.7148639,3.1818342,59.51,-2.02,-3.7,-0.01,82,240,4.224397659301758,4.22435188293457
33,-0.007528092246502638,-2.0949883460998535,-0.01744418777525425,36.7148389,3.1817777,59.46,-1.55,-2.78,0.15,82,239,3.197209596633911,3.1935603618621826
34,0.04335210099816322,-2.361335039138794,-0.03745154291391373,36.714821,3.1817447,58.41,-1.18,-1.25,1.27,82,224,2.1488730907440186,1.728642463684082
35,-0.035134702920913696,-2.464221715927124,0.02802608534693718,36.714804,3.1817273,55.76,-1.02,-0.78,1.41,81,218,1.9210792779922485,1.293944239616394
36,-0.032949067652225494,-2.4694998264312744,-0.025197386741638184,36.7147899,3.1817142,53.53,-1.04,-0.84,1.42,81,218,1.959446907043457,1.349249243736267
37,-0.04394190013408661,-2.4702789783477783,0.029008088633418083,36.7147756,3.1817,51.29,-1.06,-0.87,1.43,81,218,1.9909586906433105,1.3775219917297363
38,-0.06379665434360504,-2.4695842266082764,-0.00808696635067463,36.7147587,3.1816828,48.67,-1.07,-0.88,1.44,80,218,2.0057194232940674,1.3937463760375977
39,-0.008695368655025959,-2.469309091567993,0.006506386213004589,36.7147441,3.1816682,46.43,-1.07,-0.87,1.44,80,218,2.0049664974212646,1.3865598440170288
40,-0.038341328501701355,-2.4697115421295166,0.026220979169011116,36.7147271,3.1816511,43.81,-1.06,-0.88,1.45,79,218,2.0093183517456055,1.3851429224014282
41,-0.0241401307284832,-2.4697887897491455,-0.024495210498571396,36.7147125,3.1816365,41.57,-1.07,-0.88,1.46,79,218,2.0164549350738525,1.3905044794082642
42,-0.010796415619552135,-2.4696052074432373,0.012536906637251377,36.7146955,3.1816194,38.95,-1.07,-0.88,1.46,79,218,2.0157670974731445,1.3882437944412231
43,-0.05963916704058647,-2.4688754081726074,-0.014599195681512356,36.7146809,3.1816046,36.7,-1.06,-0.89,1.46,78,218,2.0183539390563965,1.3866403102874756
44,-0.011179978959262371,-2.469217538833618,0.009297124110162258,36.7146663,3.1815899,34.46,-1.07,-0.88,1.47,78,218,2.022263288497925,1.3872967958450317
45,-0.04469689726829529,-2.4699697494506836,0.0313977375626564,36.7146493,3.1815727,31.84,-1.05,-0.89,1.47,78,218,2.0217292308807373,1.382714867591858
46,-0.020295074209570885,-2.4700303077697754,-0.02407201938331127,36.7146347,3.1815579,29.59,-1.06,-0.88,1.48,77,218,2.030982494354248,1.3887742757797241
47,-0.011452618055045605,-2.4691245555877686,0.016668099910020828,36.7146177,3.1815408,26.96,-1.06,-0.87,1.47,77,218,2.019230365753174,1.3766107559204102
48,-0.05972837656736374,-2.469482421875,-0.0068917227908968925,36.7146031,3.1815261,24.71,-1.06,-0.88,1.47,77,218,2.022836446762085,1.3830567598342896
49,-0.011423241347074509,-2.469355821609497,0.01718548871576786,36.7145885,3.1815114,22.46,-1.06,-0.88,1.47,76,218,2.018888235092163,1.3810480833053589
50,-0.17082077264785767,3.0631253719329834,-0.08467116206884384,36.7145661,3.1814994,20.03,-2.05,0.06,0.95,76,175,2.265221357345581,2.052385091781616
51,-0.21866628527641296,2.676532745361328,-0.04076562821865082,36.7145275,3.1815163,19.53,-3.61,1.77,-0.06,75,153,4.027251720428467,4.026662826538086
52,-0.12427869439125061,2.6805214881896973,0.03338345140218735,36.7144643,3.1815553,19.62,-4.04,2.01,0.05,75,153,4.523881912231445,4.523599624633789
53,-0.051736537367105484,3.0779902935028076,0.203752800822258,36.7144122,3.1815786,19.57,-3.44,0.19,0.04,75,176,3.4541800022125244,3.453850030899048
54,-0.392719030380249,-2.18851900100708,0.07097988575696945,36.7143635,3.1815389,19.55,-3.1,-4.36,0.02,74,234,5.35972785949707,5.359690189361572
55,-0.5197051167488098,-2.1532766819000244,0.009489022195339203,36.7143134,3.1814415,19.55,-4.34,-6.93,0.01,74,236,8.183382034301758,8.183375358581543
56,-0.4334717094898224,-2.149322509765625,0.018601156771183014,36.7142495,3.1813157,19.56,-4.93,-7.68,0.0,73,236,9.129775047302246,9.12977409362793
57,-0.34160172939300537,-2.1527888774871826,-0.001498292083851993,36.7141725,3.1811674,19.59,-4.54,-7.01,0.0,73,236,8.356453895568848,8.356452941894531
58,-0.2231566458940506,-2.141597032546997,0.036489494144916534,36.7141166,3.1810586,19.58,-3.69,-5.87,0.03,73,237,6.938711643218994,6.938620090484619
59,-0.3014019727706909,-2.1107842922210693,0.018941640853881836,36.7140622,3.1809464,19.56,-3.3,-5.68,0.01,72,239,6.5769267082214355,6.57690954208374
60,-0.25697261095046997,-2.098876714706421,0.020530544221401215,36.7140183,3.1808512,19.56,-3.23,-5.67,0.01,72,239,6.531651020050049,6.5316362380981445
61,-0.1745719164609909,-2.1000912189483643,-0.011431381106376648,36.7139753,3.1807572,19.56,-2.97,-5.22,0.0,71,239,6.011510848999023,6.011509418487549
62,0.18283957242965698,-2.1015279293060303,-0.027395019307732582,36.7139388,3.1806778,19.53,-1.36,-2.38,0.02,71,239,2.743462324142456,2.7433416843414307
63,0.0780770480632782,-2.10099458694458,0.021412529051303864,36.7139299,3.1806583,19.54,-0.08,-0.18,-0.01,71,239,0.20448808372020721,0.20381496846675873
64,-0.034949108958244324,-2.1033568382263184,0.06227986514568329,36.7139316,3.1806603,19.5,0.3,-0.03,0.02,70,239,0.3098383843898773,0.30876588821411133
