timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010680179111659527,0.04069015011191368,-0.02155958116054535,36.7156067,3.1846299,19.6,-0.03,0.03,0.05,96,2,0.07231462746858597,0.04460776597261429
1,-0.05984651297330856,0.03420093283057213,0.11914239078760147,36.7156077,3.1846321,19.56,0.28,0.51,0.0,95,1,0.5857207775115967,0.5857206583023071
2,-0.2192549854516983,1.4227200746536255,-0.059398237615823746,36.7156189,3.184653,19.52,1.44,2.22,-0.02,95,78,2.648484230041504,2.6483895778656006
3,-0.15039336681365967,0.939106285572052,-0.03181043639779091,36.7156493,3.1847105,19.57,2.21,3.36,-0.04,95,53,4.03394079208374,4.0337018966674805
4,0.009888598695397377,0.9595291614532471,0.023608237504959106,36.7156794,3.1847662,19.61,1.98,2.92,-0.02,94,54,3.5365755558013916,3.536475419998169
5,0.318255752325058,1.0269701480865479,0.027726711705327034,36.7156931,3.1847901,19.61,-0.77,-1.12,0.0,94,58,1.3610044717788696,1.361004114151001
6,-0.020462386310100555,2.819979667663574,0.16271626949310303,36.7156709,3.1847498,19.65,-2.2,-3.14,-0.02,93,161,3.838712215423584,3.838606834411621
7,-0.07893576472997665,-1.902856469154358,0.056900713592767715,36.7156356,3.1846846,19.63,-2.09,-3.24,0.0,93,250,3.867849826812744,3.8678486347198486
8,-0.08053936809301376,-1.537308931350708,0.23109644651412964,36.7156199,3.1846315,19.62,0.19,-2.87,0.0,93,271,2.879551410675049,2.879549980163574
9,-0.37417078018188477,-0.6596927642822266,0.09193596243858337,36.7156483,3.1845832,19.61,3.97,-3.13,0.0,92,322,5.0609283447265625,5.0609235763549805
10,-0.5429245233535767,-0.6281989216804504,0.020588401705026627,36.715737,3.1845048,19.62,6.97,-4.84,-0.01,92,324,8.493102073669434,8.493093490600586
11,-0.4736338257789612,-0.6215865612030029,0.026410458609461784,36.715839,3.1844161,19.64,7.85,-5.53,-0.01,91,324,9.60795783996582,9.607952117919922
12,-0.3865475654602051,-0.6236859560012817,-0.010643328540027142,36.715962,3.1843074,19.67,7.42,-5.29,-0.01,91,324,9.11685848236084,9.116839408874512
13,-0.03170312941074371,-0.6285943388938904,-0.002070898190140724,36.7160505,3.184229,19.69,5.24,-3.8,0.04,91,323,6.47656774520874,6.476404190063477
14,0.006873853504657745,-1.1339627504348755,-0.2932511270046234,36.7160974,3.1841751,19.79,1.28,-2.88,-0.23,90,295,3.1688640117645264,3.1600236892700195
15,-0.3722914755344391,-2.13533353805542,-0.07623863220214844,36.7160799,3.1841065,20.86,-3.14,-4.61,-0.96,90,237,5.6701273918151855,5.587503433227539
16,-0.5155665278434753,-2.1592001914978027,-0.010521957650780678,36.7160235,3.1840078,22.75,-4.89,-7.08,-1.45,89,236,8.729085922241211,8.60644817352295
17,-0.4146297872066498,-2.1628432273864746,0.02766510099172592,36.7159385,3.1838545,25.56,-5.52,-8.04,-1.61,89,236,9.889851570129395,9.757089614868164
18,-0.4606126546859741,-2.164750576019287,-0.03166721761226654,36.7158632,3.1837164,28.03,-5.54,-8.17,-1.57,88,235,10.003800392150879,9.878680229187012
19,-0.45689547061920166,-2.1635985374450684,0.03851774334907532,36.7157758,3.1835542,30.91,-5.54,-8.26,-1.58,88,236,10.075653076171875,9.949698448181152
20,-0.42532315850257874,-2.1653201580047607,-0.005377117078751326,36.7157009,3.1834147,33.38,-5.54,-8.27,-1.6,88,235,10.090585708618164,9.962286949157715
21,-0.46578118205070496,-2.1635098457336426,-0.02633633278310299,36.715626,3.183275,35.87,-5.51,-8.28,-1.6,87,236,10.084993362426758,9.955955505371094
22,-0.44052162766456604,-2.1629958152770996,0.02618170529603958,36.7155389,3.1831121,38.79,-5.52,-8.26,-1.61,87,236,10.071734428405762,9.940995216369629
23,-0.42758145928382874,-2.162752389907837,0.01975950226187706,36.7154765,3.1829957,40.87,-5.52,-8.29,-1.62,86,236,10.096485137939453,9.965606689453125
24,-0.48000964522361755,-2.1660876274108887,0.03425183147192001,36.7153769,3.1828094,44.19,-5.5,-8.29,-1.63,86,235,10.087427139282227,9.954569816589355
25,-0.43029341101646423,-2.1627542972564697,0.017665497958660126,36.7153023,3.1826696,46.7,-5.5,-8.31,-1.63,85,236,10.10953426361084,9.976964950561523
26,-0.45217058062553406,-2.16412353515625,-0.032100800424814224,36.7152275,3.1825295,49.21,-5.52,-8.28,-1.62,85,236,10.095348358154297,9.963346481323242
27,-0.45268943905830383,-2.165013313293457,0.04170835390686989,36.71514,3.1823663,52.12,-5.5,-8.28,-1.64,84,235,10.08559799194336,9.951327323913574
28,-0.415587842464447,-2.1649329662323,-0.0006206365069374442,36.7150655,3.1822268,54.63,-5.5,-8.27,-1.63,84,235,10.071377754211426,9.937211036682129
29,-0.239353746175766,-2.1680548191070557,0.017460497096180916,36.7149838,3.1820749,57.38,-4.58,-6.79,-1.35,83,235,8.309868812561035,8.19823932647705
30,-0.03217548877000809,-2.1582798957824707,0.022282937541604042,36.7149332,3.1819803,58.95,-2.91,-4.45,-0.66,83,236,5.368264198303223,5.326355934143066
31,-0.16632981598377228,-2.1071317195892334,0.013710425235331059,36.7149006,3.1819144,59.54,-2.13,-3.69,-0.16,83,239,4.267176628112793,4.263936996459961
32,-0.1455598771572113,-2.0859992504119873,-0.022115789353847504,36.7148687,3.1818429,59.6,-2.0,-3.7,-0.01,82,240,4.212639808654785,4.212620735168457
33,-0.019896654412150383,-2.0878396034240723,0.01527238916605711,36.7148428,3.1817842,59.58,-1.67,-3.05,0.05,82,240,3.479962110519409,3.4795522689819336
34,-0.003364801639690995,-2.355675220489502,-0.060269784182310104,36.7148212,3.1817429,58.53,-1.18,-1.28,1.26,82,228,2.185856342315674,1.9003313779830933
35,-0.011801304295659065,-2.4739534854888916,0.020355645567178726,36.7148064,3.1817275,56.26,-1.03,-0.78,1.44,81,218,1.9443012475967407,1.302320957183838
36,-0.0539805144071579,-2.471558094024658,-0.018414292484521866,36.7147924,3.1817144,54.02,-1.03,-0.83,1.42,81,218,1.9488731622695923,1.3320852518081665
37,-0.013993322849273682,-2.4705395698547363,-0.014572224579751492,36.7147758,3.1816979,51.41,-1.06,-0.87,1.44,81,218,1.9979008436203003,1.3843228816986084
38,-0.05498884245753288,-2.470031499862671,0.015420227311551571,36.7147613,3.1816833,49.16,-1.06,-0.87,1.44,80,218,1.9955869913101196,1.3796130418777466
39,-0.04147164523601532,-2.469592332839966,-0.02536775730550289,36.7147443,3.1816662,46.55,-1.07,-0.88,1.44,80,218,2.01029372215271,1.3941726684570312
40,-0.05853470042347908,-2.470071315765381,0.015510033816099167,36.7147321,3.181654,44.68,-1.06,-0.87,1.45,79,218,2.010540246963501,1.3842425346374512
41,-0.044830843806266785,-2.470029830932617,-0.024058133363723755,36.7147151,3.1816369,42.07,-1.06,-0.88,1.46,79,218,2.0209360122680664,1.3880237340927124
