timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02020353265106678,-0.030245842412114143,0.021827716380357742,36.7156066,3.18463,18.61,-0.02,0.02,0.02,96,358,0.04605993628501892,0.038379326462745667
1,-0.10377638041973114,-0.008481341414153576,0.10470015555620193,36.7156081,3.184633,18.61,0.41,0.66,0.0,95,359,0.7827242016792297,0.7827187776565552
2,-0.17937159538269043,1.4569685459136963,-0.11534427106380463,36.7156225,3.1846594,18.58,1.77,2.62,-0.02,95,83,3.1646604537963867,3.164557695388794
3,-0.13473770022392273,0.9428421258926392,0.009522698819637299,36.7156576,3.1847235,18.63,2.42,3.59,-0.03,95,54,4.336902141571045,4.3367533683776855
4,0.01885652169585228,0.9501087665557861,-0.02136564441025257,36.7156898,3.1847814,18.65,2.05,2.96,-0.01,94,54,3.6079516410827637,3.6079089641571045
5,0.34011977910995483,0.7814779281616211,-0.08711069077253342,36.715702,3.1848021,18.65,-0.9,-1.36,0.0,94,51,0.8208443522453308,0.8207606077194214
6,-0.04949301481246948,-0.9889035224914551,-0.12817397713661194,36.7156787,3.1847594,18.69,-2.22,-3.2,-0.01,93,303,3.9027979373931885,3.902747392654419
7,-0.11553642153739929,-2.4106786251068115,0.03545903041958809,36.7156484,3.1847042,18.69,-2.18,-3.27,0.01,93,221,3.9391605854034424,3.939129590988159
8,-0.0573495477437973,-1.452471137046814,0.22758056223392487,36.71563,3.1846423,18.66,0.37,-2.84,0.01,93,276,2.8743066787719727,2.87428879737854
9,-0.416755735874176,-0.6546286940574646,0.10277751833200455,36.7156612,3.1845935,18.66,4.15,-3.16,0.0,92,322,5.218665599822998,5.218664646148682
10,-0.5270426273345947,-0.6257597208023071,-0.01804797165095806,36.7157521,3.1845139,18.66,7.06,-4.85,0.0,92,324,8.572210311889648,8.572206497192383
11,-0.5112863779067993,-0.6196386814117432,0.022940417751669884,36.7158545,3.1844254,18.68,7.89,-5.51,0.0,91,324,9.633909225463867,9.633909225463867
12,-0.3563624918460846,-0.6192212104797363,0.016026655212044716,36.7159609,3.1843321,18.7,7.59,-5.36,-0.02,91,324,9.297184944152832,9.297154426574707
13,-0.05758223682641983,-0.626419186592102,-0.014888562262058258,36.7160651,3.1842399,18.72,5.14,-3.71,0.04,91,324,6.3524041175842285,6.3522562980651855
14,0.024144498631358147,-1.1799736022949219,-0.29980555176734924,36.7161104,3.1841866,18.84,1.19,-2.86,-0.25,90,292,3.116614580154419,3.106173515319824
15,-0.3828485310077667,-2.13659930229187,-0.03101469576358795,36.7160916,3.1841171,19.95,-3.22,-4.66,-0.98,90,237,5.753198146820068,5.668983459472656
16,-0.48141518235206604,-2.1608524322509766,-0.028668545186519623,36.7160343,3.1840169,21.86,-4.95,-7.08,-1.46,89,236,8.77149486541748,8.648199081420898
17,-0.4612959325313568,-2.165163278579712,0.04891355708241463,36.7159494,3.1838645,24.67,-5.54,-8.08,-1.6,89,235,9.935887336730957,9.805257797241211
18,-0.4323846101760864,-2.1647512912750244,-0.01879175566136837,36.715874,3.183726,27.14,-5.55,-8.22,-1.58,88,235,10.050760269165039,9.925261497497559
19,-0.48099973797798157,-2.1633822917938232,-0.026560096070170403,36.7157987,3.1835862,29.61,-5.53,-8.23,-1.58,88,236,10.045501708984375,9.920109748840332
20,-0.42714881896972656,-2.1654276847839355,0.023679792881011963,36.7157114,3.1834237,32.49,-5.52,-8.25,-1.6,88,235,10.058576583862305,9.92938232421875
21,-0.4404603838920593,-2.16400146484375,-0.0365721695125103,36.7156369,3.1832846,34.96,-5.52,-8.25,-1.62,87,236,10.0647611618042,9.933025360107422
