timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01636628806591034,0.022988907992839813,-0.017663704231381416,36.7156067,3.18463,18.65,-0.03,0.02,0.03,96,1,0.050290368497371674,0.03988118842244148
1,-0.04830600321292877,0.029707375913858414,0.12091340869665146,36.7156078,3.1846325,18.65,0.32,0.58,0.0,95,1,0.6690553426742554,0.6690402626991272
2,-0.18515318632125854,1.4661650657653809,-0.0730002373456955,36.7156241,3.1846644,18.62,1.8,2.77,-0.03,95,84,3.305704116821289,3.305504083633423
3,-0.18299612402915955,0.9541021585464478,-0.014514606446027756,36.715653,3.1847195,18.66,2.3,3.55,-0.03,95,54,4.234982967376709,4.234802722930908
4,0.05192124471068382,0.9714680314064026,0.018019987270236015,36.7156837,3.1847773,18.69,1.97,2.99,-0.02,94,55,3.591841220855713,3.591783285140991
5,0.32655569911003113,1.1868751049041748,0.10720142722129822,36.7156962,3.1847999,18.69,-0.89,-1.28,0.0,94,68,1.5608580112457275,1.5608569383621216
6,-0.05031073838472366,2.9234559535980225,0.13229680061340332,36.7156729,3.184758,18.73,-2.24,-3.16,-0.02,93,167,3.8810596466064453,3.8809947967529297
7,-0.11861570179462433,-1.9358134269714355,0.030481550842523575,36.7156424,3.1847021,18.72,-2.17,-3.25,0.0,93,249,3.9124181270599365,3.912412166595459
8,-0.10656048357486725,-1.4651049375534058,0.25188693404197693,36.7156232,3.1846404,18.7,0.31,-2.84,0.0,93,276,2.860037088394165,2.860027551651001
9,-0.3777337968349457,-0.6497392654418945,0.06391634047031403,36.7156534,3.1845921,18.7,4.08,-3.15,0.0,92,322,5.1632208824157715,5.163219451904297
10,-0.5298925042152405,-0.6259301900863647,0.043124035000801086,36.7157435,3.184513,18.7,7.04,-4.86,-0.01,92,324,8.556747436523438,8.556739807128906
11,-0.45612430572509766,-0.6161748766899109,0.0020880689844489098,36.7158461,3.1844244,18.72,7.88,-5.5,0.0,91,324,9.615620613098145,9.615617752075195
12,-0.389846533536911,-0.6201449036598206,0.007059270981699228,36.715969,3.1843165,18.75,7.43,-5.27,-0.02,91,324,9.113743782043457,9.113717079162598
13,-0.012456241063773632,-0.6265563368797302,-0.018835807219147682,36.7160575,3.1842384,18.77,5.22,-3.76,0.04,91,324,6.4431071281433105,6.442938804626465
14,-0.004588150419294834,-1.1429790258407593,-0.2790985405445099,36.716104,3.1841848,18.88,1.23,-2.88,-0.23,90,294,3.144192695617676,3.135035276412964
15,-0.3848861753940582,-2.134951114654541,-0.08823758363723755,36.716086,3.1841162,19.95,-3.17,-4.64,-0.96,90,237,5.708535671234131,5.625585079193115
16,-0.5179393291473389,-2.1609625816345215,0.015113438479602337,36.7160291,3.1840169,21.84,-4.91,-7.05,-1.46,89,236,8.723973274230957,8.599520683288574
17,-0.40943336486816406,-2.1638219356536865,-0.002431671367958188,36.7159442,3.183864,24.66,-5.5,-8.04,-1.6,89,236,9.876172065734863,9.744133949279785
18,-0.4826493263244629,-2.163377046585083,-0.023511238396167755,36.7158692,3.183726,27.13,-5.53,-8.21,-1.57,88,236,10.028091430664062,9.903826713562012
19,-0.48608189821243286,-2.163301706314087,0.030649352818727493,36.715794,3.1835864,29.6,-5.54,-8.25,-1.58,88,236,10.072383880615234,9.947017669677734
20,-0.43380823731422424,-2.1654064655303955,-0.02361411601305008,36.7157066,3.1834237,32.49,-5.53,-8.25,-1.59,88,235,10.068921089172363,9.941009521484375
21,-0.4874115586280823,-2.1627037525177,-0.025389736518263817,36.7156321,3.1832848,34.97,-5.51,-8.28,-1.6,87,236,10.080111503601074,9.952136039733887
22,-0.4296324551105499,-2.162315607070923,0.013358574360609055,36.7155447,3.1831214,37.88,-5.52,-8.28,-1.62,87,236,10.09298038482666,9.962069511413574
23,-0.421688437461853,-2.1621036529541016,0.0046858955174684525,36.7154823,3.1830048,39.96,-5.51,-8.27,-1.62,86,236,10.075339317321777,9.943687438964844
24,-0.49326562881469727,-2.1672582626342773,0.00796602200716734,36.7153952,3.1828422,42.88,-5.52,-8.28,-1.62,86,235,10.08745288848877,9.955730438232422
25,-0.42332419753074646,-2.1629936695098877,-0.00041304706246592104,36.7153081,3.182679,45.79,-5.49,-8.3,-1.64,85,236,10.089920997619629,9.955292701721191
26,-0.46710407733917236,-2.1630406379699707,-0.032489173114299774,36.7152334,3.1825389,48.29,-5.52,-8.28,-1.63,85,236,10.092535018920898,9.95875072479248
27,-0.4379902184009552,-2.1648411750793457,0.0391080267727375,36.7151459,3.1823759,51.22,-5.51,-8.28,-1.64,84,235,10.087532043457031,9.953069686889648
28,-0.41990575194358826,-2.1653213500976562,-0.014787274412810802,36.7150714,3.1822363,53.73,-5.5,-8.29,-1.63,84,235,10.086402893066406,9.953482627868652
29,-0.2861088216304779,-2.167628765106201,-0.010390088893473148,36.7150003,3.1821041,56.11,-4.8,-7.12,-1.42,84,235,8.706319808959961,8.588404655456543
