timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.03478285297751427,-0.6261665225028992,-4.3855816329596564e-05,36.7160579,3.1842251,22.27,5.18,-3.73,0.04,91,324,6.390584945678711,6.390407562255859
14,0.012094520032405853,-1.1574621200561523,-0.2990601658821106,36.7161037,3.1841717,22.39,1.23,-2.87,-0.24,90,293,3.1359646320343018,3.126286268234253
15,-0.37843984365463257,-2.1350231170654297,-0.056544359773397446,36.7160858,3.1841028,23.48,-3.17,-4.63,-0.97,90,237,5.697392463684082,5.613927841186523
16,-0.4939844012260437,-2.1612751483917236,-0.02235453762114048,36.7160287,3.1840027,25.38,-4.93,-7.05,-1.46,89,236,8.734241485595703,8.611175537109375
17,-0.48133519291877747,-2.163271427154541,0.024249201640486717,36.7159566,3.1838733,27.78,-5.52,-8.04,-1.6,89,236,9.894168853759766,9.763121604919434
18,-0.4345036745071411,-2.16395902633667,-0.019253605976700783,36.7158689,3.1837126,30.64,-5.57,-8.25,-1.58,88,236,10.086925506591797,9.961543083190918
19,-0.4868748188018799,-2.163552761077881,-0.02125212363898754,36.7157936,3.1835731,33.11,-5.52,-8.22,-1.58,88,236,10.032798767089844,9.90680980682373
20,-0.4319714605808258,-2.1625735759735107,0.021531909704208374,36.7157063,3.1834104,36.0,-5.47,-8.2,-1.6,87,236,9.999381065368652,9.869952201843262
21,-0.44380754232406616,-2.1646480560302734,-0.024474797770380974,36.7156317,3.1832712,38.48,-5.56,-8.28,-1.61,87,235,10.110998153686523,9.980852127075195
22,-0.48746004700660706,-2.165134906768799,-0.004597432911396027,36.7155568,3.1831316,40.98,-5.5,-8.28,-1.61,87,235,10.084004402160645,9.9531831741333
23,-0.43201005458831787,-2.1636574268341064,0.011708803474903107,36.7154701,3.182969,43.89,-5.51,-8.3,-1.62,86,236,10.100122451782227,9.968812942504883
24,-0.45233336091041565,-2.1673965454101562,-0.023368092253804207,36.7153949,3.1828288,46.39,-5.53,-8.28,-1.63,86,235,10.093366622924805,9.96026611328125
25,-0.45845481753349304,-2.16577410697937,0.04059026762843132,36.7153077,3.1826655,49.31,-5.49,-8.31,-1.63,85,235,10.098945617675781,9.965168952941895
26,-0.4190714657306671,-2.1630427837371826,0.01308117900043726,36.7152332,3.1825258,51.82,-5.52,-8.28,-1.63,85,236,10.09628677368164,9.962958335876465
27,-0.47272270917892456,-2.1645803451538086,-0.0238981693983078,36.7151586,3.1823866,54.31,-5.53,-8.3,-1.63,84,235,10.117143630981445,9.98397159576416
28,-0.4501504600048065,-2.163404703140259,0.0364089272916317,36.7150711,3.1822229,57.24,-5.49,-8.25,-1.63,84,236,10.056183815002441,9.92180061340332
29,-0.22770625352859497,-2.169071674346924,-0.0076501378789544106,36.7149997,3.1820905,59.64,-4.78,-7.08,-1.42,83,235,8.667757034301758,8.550192832946777
30,-0.07711271196603775,-2.1607284545898438,0.04005160927772522,36.7149396,3.1819776,61.55,-2.92,-4.47,-0.66,83,236,5.383515357971191,5.342559814453125
31,-0.12680652737617493,-2.118560791015625,-0.01112882699817419,36.7149064,3.1819114,62.14,-2.22,-3.72,-0.16,83,238,4.336972713470459,4.334003925323486
32,-0.18342193961143494,-2.1019763946533203,0.017985299229621887,36.7148778,3.18185,62.2,-2.07,-3.66,0.0,82,239,4.207083702087402,4.2070817947387695
33,-0.01727539673447609,-2.1037216186523438,-0.02939515933394432,36.7148463,3.1817813,62.18,-1.71,-3.0,0.05,82,239,3.4625084400177,3.461989641189575
34,0.019471587613224983,-2.301908493041992,-0.02211952395737171,36.7148272,3.1817446,61.42,-1.22,-1.46,1.08,82,228,2.190880060195923,1.9038217067718506
35,-0.06023572012782097,-2.473345994949341,0.0012445050524547696,36.7148096,3.1817252,58.85,-1.03,-0.8,1.45,81,218,1.9564276933670044,1.313250184059143
36,-0.01186682004481554,-2.471263885498047,0.007263670209795237,36.7147956,3.1817121,56.61,-1.04,-0.81,1.42,81,218,1.9475271701812744,1.3251742124557495
37,-0.04515339061617851,-2.470090627670288,0.029121985659003258,36.7147789,3.1816957,54.0,-1.05,-0.87,1.44,80,218,1.993040919303894,1.3721489906311035
38,-0.023622041568160057,-2.469790458679199,-0.02198921889066696,36.7147644,3.1816811,51.76,-1.07,-0.88,1.45,80,218,2.0129241943359375,1.395086646080017
39,-0.05519479140639305,-2.4695632457733154,0.021456992253661156,36.7147499,3.1816664,49.51,-1.07,-0.89,1.45,80,218,2.01385760307312,1.3948705196380615
40,-0.05630028620362282,-2.4695892333984375,-0.016483336687088013,36.7147329,3.1816494,46.9,-1.07,-0.89,1.46,79,218,2.0261290073394775,1.398559331893921
41,-0.021818911656737328,-2.4693455696105957,0.02609720267355442,36.7147182,3.1816346,44.65,-1.06,-0.88,1.46,79,218,2.019205331802368,1.3852653503417969
42,-0.059943776577711105,-2.4701783657073975,0.014212734997272491,36.7147012,3.1816175,42.03,-1.06,-0.88,1.46,79,218,2.0157361030578613,1.3812217712402344
43,-0.006703143939375877,-2.468959331512451,0.004872303921729326,36.7146867,3.1816028,39.79,-1.07,-0.89,1.47,78,218,2.032360553741455,1.3982858657836914
44,-0.05991268530488014,-2.4692013263702393,0.005191715434193611,36.7146721,3.1815881,37.54,-1.06,-0.9,1.48,78,218,2.037529230117798,1.397728681564331
45,-0.0337492860853672,-2.469374895095825,-0.02844225987792015,36.7146551,3.1815709,34.91,-1.07,-0.88,1.47,78,218,2.0261244773864746,1.3883615732192993
46,-0.041938237845897675,-2.470024585723877,0.03029940091073513,36.7146404,3.1815562,32.66,-1.06,-0.88,1.47,77,218,2.0219266414642334,1.3799071311950684
47,-0.05991445854306221,-2.4694466590881348,-0.01251948717981577,36.7146235,3.181539,30.05,-1.06,-0.89,1.48,77,218,2.0330820083618164,1.3892055749893188
48,-0.013410498388111591,-2.469252347946167,0.020434288308024406,36.7146089,3.1815243,27.79,-1.06,-0.88,1.48,76,218,2.0290634632110596,1.3874516487121582
49,-0.060531336814165115,-2.4691002368927,-0.01948295719921589,36.7145944,3.1815096,25.54,-1.07,-0.88,1.47,76,218,2.0282936096191406,1.3939510583877563
50,-0.09826402366161346,-3.050379991531372,-0.12485986948013306,36.7145738,3.1814954,23.01,-1.8,-0.24,1.17,76,185,2.1686160564422607,1.8223872184753418
51,-0.2532997727394104,2.6747400760650635,-0.009646103717386723,36.7145387,3.1815073,22.2,-3.37,1.59,0.0,75,153,3.729987144470215,3.729983329772949
52,-0.1697540283203125,2.6796376705169678,-0.03342379257082939,36.7144774,3.1815445,22.3,-4.07,2.03,0.01,75,153,4.556301116943359,4.556260585784912
53,-0.030285032466053963,2.9385719299316406,0.2025810331106186,36.7144242,3.1815723,22.25,-3.62,0.74,0.05,75,168,3.7039554119110107,3.703599452972412
54,-0.42430299520492554,-2.2074790000915527,0.11290201544761658,36.7143742,3.1815464,22.23,-2.99,-3.69,0.02,74,233,4.75618314743042,4.7561354637146
55,-0.4574008584022522,-2.142347812652588,0.0297457966953516,36.7143265,3.1814569,22.23,-4.13,-6.57,0.0,74,237,7.769739151000977,7.7697343826293945
56,-0.4438648819923401,-2.147122383117676,-0.03184155747294426,36.7142649,3.1813351,22.24,-4.9,-7.7,0.0,73,236,9.13674259185791,9.13674259185791
57,-0.3295954167842865,-2.1514456272125244,0.030568454414606094,36.7141873,3.1811849,22.26,-4.7,-7.26,-0.01,73,236,8.653254508972168,8.653246879577637
58,-0.2148379683494568,-2.1451642513275146,-0.004252041690051556,36.7141292,3.1810724,22.26,-3.84,-6.04,0.03,73,237,7.162543773651123,7.162480354309082
59,-0.26737579703330994,-2.1149284839630127,0.0460946187376976,36.7140733,3.1809588,22.23,-3.32,-5.63,0.01,72,238,6.544362545013428,6.544353485107422
60,-0.25925707817077637,-2.1004724502563477,-0.0193804744631052,36.7140294,3.1808639,22.23,-3.21,-5.65,0.0,72,239,6.503117084503174,6.503113269805908
61,-0.21401844918727875,-2.101336717605591,0.02126065082848072,36.713986,3.1807693,22.23,-3.09,-5.43,0.0,71,239,6.258758544921875,6.258757591247559
62,0.11704963445663452,-2.101123094558716,-0.005670889280736446,36.7139502,3.1806914,22.22,-2.0,-3.49,0.03,71,239,4.025435924530029,4.02525520324707
63,0.12004996091127396,-2.1009483337402344,0.028136059641838074,36.7139336,3.180655,22.22,-0.25,-0.46,-0.02,71,239,0.5317715406417847,0.5313737392425537
64,-0.03474685922265053,-2.1028099060058594,0.052006807178258896,36.7139341,3.1806554,22.2,0.2,0.08,0.03,70,239,0.22831088304519653,0.22487981617450714
