timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028958749026060104,-0.02224688045680523,-0.0010104193352162838,36.7156065,3.1846299,22.0,-0.02,0.02,-0.05,96,358,0.06691762804985046,0.03168002888560295
1,-0.09178237617015839,-0.006506262347102165,0.1250106543302536,36.715608,3.184633,21.96,0.36,0.65,-0.03,95,359,0.7524150609970093,0.7513533234596252
2,-0.18768270313739777,1.5223133563995361,-0.13106419146060944,36.7156211,3.1846596,22.0,1.61,2.64,-0.04,95,87,3.09755277633667,3.097203493118286
3,-0.12811529636383057,0.9400603771209717,0.008025836199522018,36.7156532,3.1847243,22.01,2.24,3.64,-0.01,95,53,4.276996612548828,4.276970863342285
4,0.03145918250083923,0.9887965321540833,-0.005851290188729763,36.7156828,3.184783,22.0,1.83,2.95,0.0,94,56,3.478074789047241,3.478072166442871
5,0.29072630405426025,1.5037287473678589,0.14078105986118317,36.7156922,3.1848019,22.03,-1.03,-1.46,-0.01,94,86,1.7975982427597046,1.7975443601608276
6,-0.09202318638563156,-3.139781951904297,0.16099917888641357,36.7156681,3.1847584,21.99,-2.24,-3.2,0.04,93,180,3.9111320972442627,3.9108288288116455
7,-0.10070613771677017,-1.9254815578460693,-0.0015406784368678927,36.7156379,3.1847026,22.04,-2.17,-3.26,-0.01,93,249,3.920583963394165,3.920555591583252
8,-0.07181789726018906,-1.3770030736923218,0.2523876130580902,36.7156203,3.1846411,21.99,0.49,-2.82,0.01,93,281,2.870392084121704,2.870337724685669
9,-0.44404885172843933,-0.6536996960639954,0.06369545310735703,36.715653,3.1845923,21.99,4.25,-3.23,0.0,92,322,5.343935012817383,5.343933582305908
10,-0.48070791363716125,-0.6271834969520569,0.005228148773312569,36.7157449,3.1845112,21.99,7.09,-4.92,-0.01,92,324,8.637188911437988,8.637181282043457
11,-0.5041903257369995,-0.6204628348350525,-0.026369940489530563,36.715848,3.1844216,22.01,7.87,-5.52,0.0,91,324,9.620499610900879,9.620498657226562
12,-0.40117084980010986,-0.6229822039604187,0.0255892314016819,36.7159534,3.1843287,22.04,7.51,-5.36,-0.01,91,324,9.239660263061523,9.239645957946777
13,-0.02833237498998642,-0.6334478259086609,-0.0703439936041832,36.7160561,3.1842373,22.05,4.99,-3.67,0.04,91,323,6.200846195220947,6.200711727142334
14,-0.010204392485320568,-1.2539260387420654,-0.2540702819824219,36.7160985,3.1841844,22.2,0.92,-2.88,-0.28,90,288,3.0419650077819824,3.0284552574157715
15,-0.4551517069339752,-2.1379754543304443,-0.05275673419237137,36.7160764,3.1841131,23.36,-3.36,-4.8,-1.01,90,237,5.955191612243652,5.868910312652588
16,-0.46771013736724854,-2.1616427898406982,0.038257043808698654,36.7160177,3.1840107,25.31,-5.02,-7.18,-1.49,89,236,8.896583557128906,8.769774436950684
17,-0.46110886335372925,-2.1644670963287354,-0.0311521515250206,36.7159322,3.1838569,28.15,-5.52,-8.04,-1.59,89,235,9.889322280883789,9.759242057800293
18,-0.49477025866508484,-2.165478467941284,0.024871040135622025,36.715857,3.1837188,30.6,-5.53,-8.21,-1.57,88,235,10.033924102783203,9.909627914428711
19,-0.4452129304409027,-2.163250207901001,0.032745104283094406,36.7157819,3.1835793,33.06,-5.54,-8.27,-1.6,88,236,10.092635154724121,9.96497917175293
20,-0.4676012098789215,-2.1637120246887207,-0.024913815781474113,36.7156944,3.183416,35.95,-5.51,-8.27,-1.6,87,236,10.072559356689453,9.943501472473145
21,-0.4826497733592987,-2.163973569869995,0.02463906817138195,36.7156198,3.1832769,38.44,-5.47,-8.24,-1.61,87,236,10.029995918273926,9.899024963378906
22,-0.42577674984931946,-2.1622512340545654,-0.010935232974588871,36.7155329,3.1831142,41.35,-5.52,-8.28,-1.62,87,236,10.095695495605469,9.963668823242188
23,-0.4774751365184784,-2.164494752883911,-0.019174722954630852,36.7154577,3.1829743,43.86,-5.54,-8.28,-1.62,86,235,10.09803295135498,9.966126441955566
24,-0.4792618453502655,-2.1652259826660156,0.031197506934404373,36.7153829,3.1828343,46.36,-5.48,-8.28,-1.62,86,235,10.074177742004395,9.941678047180176
