timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.49122560024261475,-2.165119171142578,-0.004106428474187851,36.7158537,3.1837109,26.11,-5.53,-8.22,-1.57,88,235,10.037388801574707,9.913795471191406
19,-0.4670071601867676,-2.1639599800109863,0.04083526134490967,36.7157787,3.1835713,28.57,-5.53,-8.26,-1.58,88,236,10.068632125854492,9.942571640014648
20,-0.44952186942100525,-2.1643667221069336,-0.028529418632388115,36.7156912,3.1834082,31.46,-5.52,-8.24,-1.6,88,236,10.056490898132324,9.927543640136719
21,-0.500971257686615,-2.163485288619995,-0.004682200029492378,36.7156167,3.1832696,33.94,-5.53,-8.25,-1.6,87,236,10.065957069396973,9.93721866607666
22,-0.42667558789253235,-2.163639783859253,-0.0002929721085820347,36.7155293,3.1831063,36.85,-5.51,-8.29,-1.62,87,236,10.096308708190918,9.964757919311523
23,-0.42581602931022644,-2.162726402282715,-0.016342097893357277,36.715467,3.1829895,38.93,-5.51,-8.27,-1.63,86,236,10.072763442993164,9.939845085144043
24,-0.4840323328971863,-2.166383981704712,0.031233470886945724,36.7153798,3.1828268,41.85,-5.51,-8.28,-1.63,86,235,10.091243743896484,9.95840072631836
25,-0.4343561828136444,-2.1643283367156982,-0.01618141122162342,36.7152929,3.1826641,44.77,-5.53,-8.29,-1.63,85,236,10.10232162475586,9.969263076782227
26,-0.4881712794303894,-2.163749933242798,-0.01636219210922718,36.7152179,3.1825238,47.27,-5.52,-8.29,-1.63,85,236,10.099843978881836,9.966769218444824
27,-0.4275243282318115,-2.1639065742492676,0.014594306237995625,36.7151308,3.1823607,50.2,-5.51,-8.28,-1.63,84,236,10.089073181152344,9.95502758026123
28,-0.43062371015548706,-2.163977861404419,-0.03192867338657379,36.715056,3.1822211,52.71,-5.51,-8.28,-1.62,84,236,10.086573600769043,9.954591751098633
29,-0.27499088644981384,-2.1685662269592285,0.01248470600694418,36.714985,3.1820894,55.08,-4.74,-7.05,-1.41,84,235,8.617722511291504,8.500629425048828
30,-0.04217671975493431,-2.157351016998291,-0.007714941632002592,36.7149253,3.1819774,56.97,-2.84,-4.38,-0.64,83,236,5.269245147705078,5.230151176452637
31,-0.1553405225276947,-2.1053943634033203,0.04090194031596184,36.7148932,3.181912,57.53,-2.13,-3.7,-0.14,83,239,4.281615734100342,4.279096603393555
32,-0.17313094437122345,-2.085604429244995,-0.01925063692033291,36.7148612,3.1818402,57.57,-2.0,-3.7,-0.01,82,240,4.216211795806885,4.216184616088867
33,0.01267653051763773,-2.089109420776367,0.013583341613411903,36.7148354,3.1817819,57.55,-1.64,-2.97,0.07,82,240,3.397667169570923,3.3968567848205566
34,-0.007640863303095102,-2.375276803970337,-0.03263473138213158,36.714814,3.1817421,56.41,-1.18,-1.24,1.3,82,223,2.1567301750183105,1.717259168624878
35,-0.007177248597145081,-2.477344512939453,-0.008417935110628605,36.7147992,3.181727,54.13,-1.05,-0.79,1.43,81,218,1.9536185264587402,1.322272539138794
36,-0.06679036468267441,-2.477451801300049,0.010002970695495605,36.714785,3.1817137,51.9,-1.05,-0.84,1.42,81,218,1.9668163061141968,1.35249662399292
37,-0.039474938064813614,-2.4763526916503906,-0.02510971389710903,36.714768,3.1816973,49.28,-1.08,-0.87,1.43,81,218,2.0036842823028564,1.3973536491394043
38,-0.036242250353097916,-2.475874185562134,0.025324136018753052,36.7147534,3.1816827,47.04,-1.08,-0.87,1.44,80,218,2.007293224334717,1.3947919607162476
39,-0.05989779531955719,-2.4753592014312744,-0.0068986606784164906,36.7147362,3.1816656,44.43,-1.07,-0.88,1.45,80,218,2.015638589859009,1.3959182500839233
40,-0.00977742113173008,-2.476018190383911,0.001884660217911005,36.7147214,3.181651,42.18,-1.08,-0.87,1.45,79,218,2.0213518142700195,1.3984731435775757
41,-0.06288459151983261,-2.4759302139282227,-0.003326139412820339,36.7147067,3.1816364,39.93,-1.07,-0.89,1.45,79,218,2.023040294647217,1.4004307985305786
42,-0.030966315418481827,-2.4764013290405273,-0.025010213255882263,36.7146894,3.1816192,37.32,-1.08,-0.88,1.47,79,218,2.0331246852874756,1.400529384613037
43,-0.051930662244558334,-2.4756743907928467,0.02703770250082016,36.7146746,3.1816045,35.07,-1.07,-0.89,1.47,78,218,2.0295114517211914,1.39762544631958
44,-0.06071864813566208,-2.475696325302124,-0.00833939015865326,36.7146575,3.1815873,32.44,-1.07,-0.89,1.47,78,218,2.031449556350708,1.4018844366073608
45,-0.011949196457862854,-2.4757096767425537,0.01671193726360798,36.7146427,3.1815726,30.2,-1.08,-0.88,1.47,78,218,2.028872013092041,1.3945493698120117
46,-0.05490493401885033,-2.476102113723755,-0.013290605507791042,36.7146279,3.1815579,27.95,-1.07,-0.89,1.48,77,218,2.0362234115600586,1.398103952407837
47,-0.02041662484407425,-2.4759154319763184,-0.016804931685328484,36.7146107,3.1815408,25.32,-1.08,-0.88,1.47,77,218,2.0337204933166504,1.4030954837799072
48,-0.052375879138708115,-2.476072311401367,0.022898074239492416,36.7145959,3.181526,23.07,-1.07,-0.88,1.47,77,218,2.025498867034912,1.388908863067627
49,-0.01618412509560585,-2.4760220050811768,-0.018038921058177948,36.7145811,3.1815113,20.83,-1.07,-0.88,1.47,76,218,2.0314486026763916,1.3933873176574707
50,-0.10861530154943466,-3.0964996814727783,-0.0832623839378357,36.7145601,3.1814977,18.31,-1.86,-0.16,1.12,76,182,2.183887243270874,1.8711727857589722
51,-0.24631650745868683,2.6684749126434326,-0.04065490514039993,36.7145244,3.1815109,17.58,-3.41,1.64,-0.03,75,152,3.7949371337890625,3.794804573059082
52,-0.13234564661979675,2.671839952468872,-0.010102648288011551,36.7144632,3.181549,17.68,-4.0,2.05,0.02,75,153,4.499745845794678,4.499660968780518
53,-0.0503627248108387,2.978933095932007,0.20019179582595825,36.7144109,3.1815754,17.63,-3.53,0.54,0.05,75,170,3.5789477825164795,3.5785632133483887
54,-0.40236714482307434,-2.194171190261841,0.07786057889461517,36.7143619,3.1815445,17.61,-3.03,-3.95,0.01,74,234,4.9830708503723145,4.983038902282715
55,-0.49860966205596924,-2.1474649906158447,0.03429577499628067,36.7143135,3.1814523,17.61,-4.21,-6.72,0.0,74,236,7.935634136199951,7.9356279373168945
56,-0.42999979853630066,-2.1489017009735107,-0.004926769994199276,36.7142507,3.1813287,17.62,-4.91,-7.67,0.0,73,236,9.111359596252441,9.111359596252441
57,-0.34732770919799805,-2.1515867710113525,0.018590517342090607,36.7141734,3.1811792,17.65,-4.62,-7.17,0.0,73,236,8.533751487731934,8.533750534057617
58,-0.20711694657802582,-2.145385980606079,0.013197516091167927,36.714116,3.1810679,17.64,-3.8,-5.97,0.03,73,237,7.087645530700684,7.087568759918213
59,-0.2873634397983551,-2.1196975708007812,0.036488063633441925,36.7140602,3.1809549,17.62,-3.35,-5.64,0.01,72,238,6.57048225402832,6.570466041564941
60,-0.2576711177825928,-2.1082942485809326,-0.008633261546492577,36.7140157,3.1808603,17.62,-3.28,-5.65,0.01,72,239,6.544122695922852,6.544113636016846
61,-0.20650433003902435,-2.108356237411499,0.004192047752439976,36.7139715,3.1807657,17.62,-3.11,-5.36,0.0,71,239,6.2067365646362305,6.2067365646362305
62,0.15669183433055878,-2.109632730484009,-0.02987089194357395,36.7139317,3.180681,17.59,-1.61,-2.75,0.03,71,239,3.193025588989258,3.1928255558013916
63,0.10614358633756638,-2.1096079349517822,0.0272488035261631,36.7139206,3.1806569,17.6,-0.18,-0.35,-0.02,71,239,0.4009498655796051,0.40043309330940247
64,-0.03531120344996452,-2.111330270767212,0.05489042401313782,36.7139214,3.180658,17.57,0.22,0.03,0.03,70,239,0.2341715395450592,0.23123066127300262
