timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01829967461526394,-0.05272050201892853,-0.01511750090867281,36.7156066,3.1846299,19.45,-0.03,0.03,0.04,96,356,0.06376177072525024,0.04434053972363472
1,-0.036307577043771744,-0.05012693256139755,0.07920832931995392,36.7156079,3.1846325,19.4,0.32,0.57,0.0,95,357,0.6637098789215088,0.6637037396430969
2,-0.20377568900585175,1.472940444946289,-0.0755268782377243,36.7156191,3.1846552,19.37,1.47,2.31,-0.02,95,84,2.7421343326568604,2.742036819458008
3,-0.17676153779029846,0.8802937865257263,0.029350627213716507,36.7156497,3.1847145,19.42,2.2,3.46,-0.04,95,50,4.104629039764404,4.104432106018066
4,0.03975648805499077,0.966763436794281,-0.002848351141437888,36.7156796,3.1847717,19.45,1.98,3.02,-0.02,94,55,3.613934278488159,3.6138534545898438
5,0.3575975298881531,1.202989935874939,0.11229398846626282,36.7156934,3.1847974,19.45,-0.74,-1.06,0.0,94,68,1.300423502922058,1.3004121780395508
6,-0.07278759777545929,2.880265951156616,0.14861328899860382,36.7156713,3.1847576,19.49,-2.21,-3.13,-0.02,93,165,3.83297061920166,3.832873821258545
7,-0.10068254917860031,-1.952215313911438,0.01708781160414219,36.715641,3.1847022,19.48,-2.22,-3.26,0.0,93,248,3.9563679695129395,3.95636248588562
8,-0.06672587245702744,-1.5337477922439575,0.26447561383247375,36.7156199,3.1846396,19.46,0.1,-2.88,0.0,93,272,2.8856613636016846,2.8856558799743652
9,-0.37616658210754395,-0.6556723117828369,0.05735081434249878,36.7156471,3.1845913,19.45,3.9,-3.11,0.0,92,322,4.993609428405762,4.993606090545654
10,-0.5168471932411194,-0.6287485361099243,0.0459938682615757,36.7157348,3.1845138,19.46,6.91,-4.82,-0.01,92,323,8.432275772094727,8.432267189025879
11,-0.4603484570980072,-0.6222308278083801,-0.007013009395450354,36.7158364,3.1844253,19.47,7.86,-5.52,-0.01,91,324,9.6133451461792,9.613340377807617
12,-0.41645684838294983,-0.6227841377258301,-0.02391616441309452,36.7159427,3.1843317,19.5,7.61,-5.42,-0.02,91,324,9.351105690002441,9.351080894470215
13,-0.02799542061984539,-0.6282116174697876,-0.013518903404474258,36.7160485,3.1842377,19.53,5.3,-3.84,0.04,91,324,6.549984931945801,6.549837112426758
14,0.007997718639671803,-1.1012403964996338,-0.26385900378227234,36.7160966,3.1841833,19.63,1.42,-2.89,-0.22,90,296,3.235639810562134,3.2279856204986572
15,-0.3817916810512543,-2.134127140045166,-0.08797307312488556,36.716081,3.1841153,20.67,-3.08,-4.54,-0.94,90,237,5.57576322555542,5.494629383087158
16,-0.5172291994094849,-2.160405158996582,0.0070954542607069016,36.7160253,3.1840177,22.53,-4.86,-7.02,-1.45,89,236,8.665432929992676,8.542840957641602
17,-0.4542122185230255,-2.163379669189453,0.026005621999502182,36.7159532,3.1838881,24.92,-5.53,-8.01,-1.61,89,236,9.868388175964355,9.734902381896973
18,-0.4651552140712738,-2.1648759841918945,-0.026036597788333893,36.7158651,3.1837273,27.8,-5.52,-8.2,-1.57,88,235,10.016768455505371,9.892449378967285
19,-0.49053269624710083,-2.1616859436035156,0.010257900692522526,36.7157902,3.1835876,30.27,-5.51,-8.23,-1.58,88,236,10.039305686950684,9.913627624511719
20,-0.4326038658618927,-2.1662440299987793,-0.007330439984798431,36.7157031,3.1834259,33.15,-5.54,-8.26,-1.6,87,235,10.081070899963379,9.952404975891113
21,-0.47422143816947937,-2.1652960777282715,-0.021643318235874176,36.715628,3.183286,35.64,-5.53,-8.3,-1.6,87,235,10.109650611877441,9.981084823608398
22,-0.44772911071777344,-2.163484811782837,0.0386560820043087,36.7155409,3.1831228,38.55,-5.49,-8.26,-1.61,87,236,10.061286926269531,9.93038272857666
23,-0.4355669617652893,-2.164851188659668,-0.018790844827890396,36.7154665,3.1829835,41.04,-5.52,-8.28,-1.62,86,235,10.089950561523438,9.95758056640625
24,-0.48604169487953186,-2.166874408721924,-0.012792420573532581,36.7153914,3.1828438,43.54,-5.53,-8.3,-1.63,86,235,10.110719680786133,9.97789192199707
25,-0.43226155638694763,-2.1638102531433105,0.030496492981910706,36.7153042,3.1826805,46.47,-5.49,-8.3,-1.63,85,236,10.093009948730469,9.959602355957031
26,-0.43118536472320557,-2.1632394790649414,-0.016070738434791565,36.7152297,3.1825406,48.97,-5.51,-8.28,-1.63,85,236,10.091937065124512,9.9589204788208
27,-0.4902409315109253,-2.1647865772247314,-0.004594116471707821,36.7151549,3.182401,51.47,-5.52,-8.29,-1.63,84,235,10.095723152160645,9.961811065673828
28,-0.4249475598335266,-2.1634607315063477,0.022000471130013466,36.7150675,3.1822376,54.4,-5.51,-8.28,-1.64,84,236,10.087347030639648,9.953125
29,-0.2680104076862335,-2.168250560760498,-0.024681733921170235,36.7149961,3.182105,56.8,-4.83,-7.19,-1.44,83,235,8.785955429077148,8.667012214660645
30,-0.04885677620768547,-2.159292221069336,0.03353458642959595,36.7149345,3.1819897,58.77,-2.95,-4.51,-0.68,83,236,5.436963081359863,5.39323091506958
31,-0.14783695340156555,-2.108267068862915,-0.010073274374008179,36.7149015,3.1819232,59.38,-2.15,-3.7,-0.16,83,239,4.290485858917236,4.2871198654174805
32,-0.1245475560426712,-2.0858142375946045,0.0005022402037866414,36.7148694,3.1818515,59.44,-2.01,-3.67,-0.01,82,240,4.182545185089111,4.182539463043213
