timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028206542134284973,-0.0007955330074764788,-0.009701929986476898,36.7156067,3.1846299,20.21,-0.03,0.02,0.03,96,359,0.05431535467505455,0.044054582715034485
1,-0.08227698504924774,-0.0032257672864943743,0.12390253692865372,36.7156078,3.1846323,20.17,0.3,0.58,0.0,95,359,0.6600838899612427,0.6600700616836548
2,-0.22183887660503387,1.5253818035125732,-0.10301034152507782,36.7156232,3.1846637,20.14,1.68,2.75,-0.03,95,87,3.2327468395233154,3.232562303543091
3,-0.12493258714675903,0.9268577694892883,-0.010804903693497181,36.7156503,3.1847183,20.18,2.18,3.53,-0.03,95,53,4.150539875030518,4.150387287139893
4,0.024847116321325302,0.9853866100311279,0.0064351800829172134,36.7156793,3.1847755,20.2,1.82,2.89,-0.01,94,56,3.426877021789551,3.426828384399414
5,0.283426970243454,1.4600365161895752,0.1281708925962448,36.715689,3.1847945,20.19,-1.0,-1.43,0.0,94,83,1.7473628520965576,1.7473514080047607
6,-0.07346459478139877,3.1134884357452393,0.1715501993894577,36.7156649,3.1847514,20.24,-2.25,-3.19,-0.01,93,178,3.9121017456054688,3.9120514392852783
7,-0.11303813755512238,-2.004774808883667,0.0800226554274559,36.71563,3.1846865,20.23,-1.99,-3.25,0.0,93,245,3.8154642581939697,3.8154590129852295
8,-0.07064110785722733,-1.379500389099121,0.235897496342659,36.7156172,3.1846339,20.21,0.48,-2.83,0.0,93,280,2.875131368637085,2.875124454498291
9,-0.43386712670326233,-0.6435826420783997,0.08078765124082565,36.7156598,3.1845755,20.21,4.76,-3.44,0.0,92,323,5.876769065856934,5.876769065856934
10,-0.480562686920166,-0.6259250640869141,0.028315136209130287,36.7157259,3.1845177,20.21,6.8,-4.72,0.0,92,324,8.287001609802246,8.286996841430664
11,-0.5131669640541077,-0.6220511794090271,-0.001733390148729086,36.7158444,3.1844147,20.23,7.88,-5.53,0.0,91,324,9.634899139404297,9.634897232055664
12,-0.3128046691417694,-0.6240697503089905,-0.00705685093998909,36.715967,3.1843066,20.26,7.31,-5.2,-0.02,91,324,8.981250762939453,8.981219291687012
13,-0.05264287814497948,-0.6321687698364258,-0.05247627571225166,36.7160526,3.1842303,20.27,4.98,-3.66,0.03,91,323,6.1894707679748535,6.189349174499512
14,-0.11252731829881668,-1.5021620988845825,-0.3099280595779419,36.7160964,3.1841693,20.5,0.2,-2.98,-0.37,90,273,3.0118885040283203,2.98828387260437
