timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.027139190584421158,0.036050114780664444,0.00488077150657773,36.7156065,3.1846299,22.62,-0.01,0.02,-0.11,96,2,0.12288353592157364,0.03233059123158455
1,-0.020494606345891953,0.030819473788142204,0.08602286130189896,36.7156075,3.1846319,22.63,0.25,0.47,-0.03,95,1,0.5363901853561401,0.535021185874939
2,-0.18508243560791016,1.503652811050415,-0.07274658232927322,36.7156211,3.1846592,22.67,1.51,2.54,-0.04,95,86,2.9585835933685303,2.9583017826080322
3,-0.1955435574054718,0.9131682515144348,0.008322697132825851,36.7156464,3.1847121,22.67,2.09,3.53,-0.01,95,52,4.108508586883545,4.108488082885742
4,0.06675302982330322,1.0065687894821167,-0.028196752071380615,36.7156794,3.1847793,22.65,1.81,2.93,0.0,94,57,3.4502696990966797,3.4502696990966797
5,0.3256252706050873,1.3373554944992065,0.15609262883663177,36.7156908,3.184802,22.67,-0.55,-0.75,-0.03,94,76,0.9345533847808838,0.9340455532073975
6,-0.1185537725687027,-3.1017134189605713,0.11325328052043915,36.7156653,3.1847561,22.64,-2.24,-3.18,0.04,93,182,3.895430326461792,3.895179510116577
7,-0.08389897644519806,-1.9304864406585693,0.027488552033901215,36.7156352,3.1847004,22.69,-2.17,-3.25,-0.01,93,249,3.9184951782226562,3.9184648990631104
8,-0.06279540061950684,-1.6259773969650269,0.20415540039539337,36.7156168,3.184647,22.65,-0.15,-2.94,0.02,93,266,2.949948310852051,2.949849843978882
9,-0.38669559359550476,-0.6509599685668945,0.05233326181769371,36.7156487,3.1845899,22.64,4.16,-3.2,0.0,92,322,5.260607719421387,5.260605335235596
10,-0.5392977595329285,-0.6278364062309265,0.021513333544135094,36.7157241,3.1845231,22.64,6.77,-4.69,0.0,92,324,8.243478775024414,8.243477821350098
11,-0.4594842493534088,-0.6188898086547852,-0.010478140786290169,36.7158422,3.1844208,22.66,7.88,-5.52,0.0,91,324,9.626931190490723,9.626930236816406
12,-0.40176042914390564,-0.621603786945343,-0.022951776161789894,36.7159479,3.1843275,22.68,7.58,-5.39,-0.02,91,324,9.301338195800781,9.301311492919922
13,-0.08261365443468094,-0.6257036924362183,0.013158794492483139,36.7160394,3.1842463,22.7,5.56,-3.99,0.03,91,324,6.851365566253662,6.8512797355651855
14,-0.030641058459877968,-1.2081671953201294,-0.28429269790649414,36.7160951,3.1841824,22.83,1.01,-2.88,-0.27,90,290,3.069593667984009,3.0573549270629883
15,-0.3573993444442749,-2.1301109790802,-0.06109301745891571,36.7160812,3.1841246,23.72,-2.85,-4.33,-0.89,90,237,5.270550727844238,5.1935529708862305
16,-0.5115847587585449,-2.1593565940856934,0.0017604159656912088,36.7160162,3.1840107,25.9,-4.96,-7.13,-1.48,89,236,8.818544387817383,8.692384719848633
17,-0.468211829662323,-2.163005828857422,0.03333306312561035,36.7159436,3.1838802,28.31,-5.53,-8.02,-1.61,89,236,9.878149032592773,9.745477676391602
18,-0.4298818111419678,-2.1655309200286865,0.0030602228362113237,36.7158683,3.1837426,30.78,-5.54,-8.2,-1.57,88,235,10.029912948608398,9.90498161315918
