timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.020344233140349388,-0.6379361748695374,-0.028666893020272255,36.7160565,3.1842236,19.06,4.79,-3.57,0.04,91,323,5.981726169586182,5.981574058532715
14,-0.05183546245098114,-1.3242603540420532,-0.31425169110298157,36.7160959,3.1841716,19.24,0.69,-2.92,-0.3,90,284,3.0246455669403076,3.0087695121765137
15,-0.39111626148223877,-2.147733211517334,-0.021794337779283524,36.7160707,3.1840986,20.45,-3.49,-4.93,-1.04,90,236,6.136363983154297,6.046643257141113
16,-0.49342256784439087,-2.15950345993042,-0.03166002035140991,36.7160112,3.1839944,22.43,-5.03,-7.28,-1.5,89,236,8.984066009521484,8.857536315917969
17,-0.4596811830997467,-2.165644407272339,0.047950416803359985,36.7159253,3.1838395,25.27,-5.54,-8.08,-1.6,89,235,9.931943893432617,9.801924705505371
18,-0.4247908890247345,-2.164546251296997,-0.017196262255311012,36.7158499,3.1837007,27.74,-5.53,-8.2,-1.58,88,235,10.022921562194824,9.897600173950195
19,-0.47597360610961914,-2.1643707752227783,-0.027345897629857063,36.7157749,3.1835616,30.21,-5.52,-8.24,-1.58,88,236,10.047958374023438,9.922837257385254
20,-0.43530094623565674,-2.162182569503784,0.028085695579648018,36.7156879,3.1833991,33.09,-5.53,-8.29,-1.61,88,236,10.10025405883789,9.970649719238281
21,-0.4263632297515869,-2.1636035442352295,-0.02390492707490921,36.7156129,3.1832593,35.58,-5.54,-8.24,-1.61,87,236,10.061843872070312,9.931078910827637
22,-0.4813060760498047,-2.1640095710754395,0.026931367814540863,36.7155255,3.1830964,38.5,-5.49,-8.28,-1.61,87,236,10.069465637207031,9.938624382019043
23,-0.4734259843826294,-2.1624932289123535,0.033281538635492325,36.7154636,3.1829801,40.57,-5.5,-8.27,-1.62,86,236,10.074825286865234,9.943279266357422
24,-0.45050060749053955,-2.167024850845337,-0.028226781636476517,36.7153763,3.1828172,43.48,-5.54,-8.29,-1.63,86,235,10.111237525939941,9.977998733520508
25,-0.4680972695350647,-2.1648879051208496,0.036920543760061264,36.715289,3.1826538,46.41,-5.49,-8.29,-1.63,85,235,10.08737564086914,9.953678131103516
26,-0.42604562640190125,-2.1630706787109375,0.006670703645795584,36.7152144,3.1825141,48.91,-5.51,-8.28,-1.63,85,236,10.080926895141602,9.947410583496094
27,-0.4936642050743103,-2.164407253265381,0.006398939527571201,36.7151271,3.1823511,51.83,-5.53,-8.32,-1.63,84,235,10.123661994934082,9.99056339263916
28,-0.42555174231529236,-2.162942409515381,0.027421824634075165,36.7150525,3.1822111,54.34,-5.49,-8.22,-1.63,84,236,10.022086143493652,9.888266563415527
29,-0.19789178669452667,-2.1681339740753174,-0.011047916486859322,36.7149826,3.1820817,56.68,-4.62,-6.87,-1.37,84,235,8.397257804870605,8.283753395080566
30,-0.06728014349937439,-2.1545827388763428,0.03919138014316559,36.714925,3.1819738,58.46,-2.73,-4.23,-0.58,83,236,5.075803279876709,5.041933059692383
31,-0.13063238561153412,-2.1014392375946045,-0.008992955088615417,36.7148936,3.1819094,58.95,-2.09,-3.68,-0.12,83,239,4.245255470275879,4.243555545806885
32,-0.13015739619731903,-2.0866432189941406,0.019297141581773758,36.7148619,3.1818377,58.98,-2.01,-3.69,-0.01,82,240,4.210374355316162,4.210339546203613
33,-0.010645294561982155,-2.092442274093628,-0.03325757756829262,36.7148368,3.1817809,58.94,-1.58,-2.85,0.12,82,240,3.2719383239746094,3.2694432735443115
34,0.02486412599682808,-2.3446738719940186,-0.02089233137667179,36.7148186,3.1817469,57.97,-1.19,-1.31,1.23,82,225,2.1661837100982666,1.781886100769043
35,-0.0574343167245388,-2.466244697570801,0.015238662250339985,36.7148014,3.1817289,55.34,-1.03,-0.79,1.42,81,218,1.9316258430480957,1.2988394498825073
36,-0.008637117221951485,-2.4697155952453613,-0.006688215304166079,36.7147874,3.1817157,53.11,-1.04,-0.82,1.42,81,218,1.9553366899490356,1.3355839252471924
37,-0.03387312591075897,-2.469520330429077,0.029033122584223747,36.7147707,3.1816992,50.49,-1.06,-0.88,1.44,81,218,2.0013411045074463,1.387202262878418
38,-0.032418135553598404,-2.4694924354553223,-0.02345232479274273,36.7147561,3.1816845,48.25,-1.07,-0.88,1.44,80,218,2.006328821182251,1.391658902168274
39,-0.035401150584220886,-2.4694664478302,0.027379676699638367,36.7147415,3.1816698,46.01,-1.07,-0.87,1.45,80,218,2.0054609775543213,1.3839411735534668
40,-0.030121080577373505,-2.4698641300201416,-0.027872048318386078,36.714727,3.1816552,43.77,-1.08,-0.88,1.46,79,218,2.023390769958496,1.3967195749282837
41,-0.009839676320552826,-2.4696648120880127,0.012776953168213367,36.71471,3.1816381,41.14,-1.06,-0.88,1.46,79,218,2.017152786254883,1.3850507736206055
42,-0.0479462668299675,-2.470026969909668,0.021936865523457527,36.714693,3.181621,38.53,-1.06,-0.88,1.47,79,218,2.019939422607422,1.3838825225830078
43,-0.015627572312951088,-2.4692542552948,-0.016242751851677895,36.7146784,3.1816062,36.28,-1.08,-0.88,1.47,78,218,2.0303356647491455,1.3959587812423706
44,-0.051551029086112976,-2.469672441482544,0.021760862320661545,36.7146637,3.1815915,34.03,-1.07,-0.88,1.47,78,218,2.0284626483917236,1.393884301185608
45,-0.052566252648830414,-2.469331741333008,-0.024855496361851692,36.7146467,3.1815743,31.4,-1.06,-0.88,1.46,78,218,2.016995906829834,1.3819913864135742
46,-0.02519986964762211,-2.4695777893066406,0.025336239486932755,36.7146322,3.1815597,29.16,-1.06,-0.87,1.47,77,218,2.0206491947174072,1.3769224882125854
47,-0.0586453340947628,-2.4694416522979736,0.007164743263274431,36.7146152,3.1815424,26.53,-1.06,-0.88,1.47,77,218,2.0231235027313232,1.3837502002716064
48,-0.00813414715230465,-2.4696569442749023,-0.006759985350072384,36.7146006,3.1815277,24.28,-1.06,-0.87,1.47,77,218,2.0197184085845947,1.3805510997772217
49,-0.03494822233915329,-2.471794605255127,0.015796247869729996,36.7145835,3.1815105,21.66,-1.07,-0.87,1.47,76,218,2.023521900177002,1.384469747543335
50,-0.14678151905536652,3.1049578189849854,-0.14170192182064056,36.7145641,3.1815004,19.58,-1.98,-0.02,1.02,76,177,2.231389284133911,1.9833914041519165
51,-0.2288968414068222,2.676144599914551,0.01643076352775097,36.7145263,3.1815161,19.0,-3.53,1.71,-0.05,75,153,3.9309027194976807,3.930527925491333
52,-0.18182790279388428,2.6799159049987793,-0.009677417576313019,36.7144639,3.1815543,19.09,-4.06,2.04,0.04,75,153,4.551453590393066,4.551247596740723
53,-0.0019214593339711428,3.045222520828247,0.21507848799228668,36.7144114,3.1815791,19.04,-3.51,0.36,0.04,75,174,3.5306923389434814,3.530348062515259
54,-0.43525034189224243,-2.19523024559021,0.11875445395708084,36.7143624,3.1815434,19.02,-3.07,-4.17,0.01,74,234,5.18009614944458,5.180065631866455
55,-0.4587998688220978,-2.1503798961639404,0.006235716864466667,36.7143131,3.1814487,19.02,-4.29,-6.82,0.0,74,236,8.063878059387207,8.063872337341309
56,-0.47079429030418396,-2.147920608520508,-0.03442222625017166,36.7142498,3.1813238,19.03,-4.91,-7.71,0.0,73,236,9.150927543640137,9.150925636291504
57,-0.2915528416633606,-2.152900457382202,0.016627376899123192,36.7141726,3.1811745,19.06,-4.58,-7.05,0.0,73,236,8.420037269592285,8.420036315917969
58,-0.24478405714035034,-2.143749952316284,-0.014856068417429924,36.7141159,3.1810648,19.05,-3.73,-5.91,0.03,73,237,6.99310827255249,6.993022918701172
59,-0.24803505837917328,-2.110431432723999,0.0206876453012228,36.7140615,3.1809525,19.02,-3.3,-5.67,0.01,72,239,6.568842887878418,6.568831443786621
60,-0.29537683725357056,-2.099276065826416,-0.01682521030306816,36.7140174,3.1808571,19.03,-3.23,-5.68,0.01,72,239,6.535549163818359,6.535538673400879
61,-0.15367935597896576,-2.100367784500122,0.02846747823059559,36.7139741,3.1807627,19.03,-3.01,-5.27,0.0,71,239,6.072864532470703,6.072864055633545
62,0.12639623880386353,-2.100736379623413,0.004094964358955622,36.7139366,3.1806813,19.0,-1.45,-2.55,0.02,71,239,2.944335460662842,2.944207191467285
63,0.1300075501203537,-2.1005730628967285,0.004284438211470842,36.7139269,3.1806596,19.01,-0.14,-0.25,-0.01,71,239,0.2947070002555847,0.2941513657569885
64,-0.018640216439962387,-2.1019864082336426,0.10380620509386063,36.7139281,3.180661,18.98,0.27,0.0,0.03,70,239,0.277179092168808,0.27511531114578247
