timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024273838847875595,-0.014468314126133919,0.015143847092986107,36.7156067,3.1846299,20.71,-0.03,0.03,0.0,96,359,0.049818310886621475,0.04889665171504021
1,-0.0509459488093853,0.001093273633159697,0.09064830839633942,36.715608,3.1846327,20.69,0.37,0.62,-0.02,95,0,0.7282513976097107,0.7278469800949097
2,-0.21565686166286469,1.46986985206604,-0.08479370921850204,36.7156211,3.184658,20.69,1.64,2.53,-0.02,95,84,3.0219380855560303,3.021822214126587
3,-0.17960721254348755,0.9404370188713074,0.01319821272045374,36.7156543,3.1847206,20.71,2.31,3.53,-0.02,95,53,4.223656177520752,4.223587512969971
4,0.08730001002550125,0.9630044102668762,-0.0035824307706207037,36.7156851,3.1847777,20.71,1.92,2.85,0.0,94,55,3.4473235607147217,3.4473135471343994
5,0.34166786074638367,1.159300684928894,0.09505217522382736,36.7156954,3.1847957,20.69,-1.02,-1.49,0.0,94,66,1.8128358125686646,1.812824010848999
6,-0.07693595439195633,2.9517219066619873,0.1307959258556366,36.7156712,3.1847522,20.74,-2.24,-3.18,-0.02,93,169,3.893348217010498,3.893291711807251
7,-0.09303874522447586,-1.9224635362625122,0.03765132650732994,36.7156408,3.1846963,20.73,-2.16,-3.26,0.0,93,249,3.9206583499908447,3.92065167427063
8,-0.11265739798545837,-1.376455307006836,0.2822963297367096,36.7156237,3.1846345,20.71,0.53,-2.81,0.0,93,281,2.866515874862671,2.866509199142456
9,-0.3972259759902954,-0.6507488489151001,0.042935796082019806,36.7156567,3.1845859,20.71,4.3,-3.23,0.0,92,322,5.3835272789001465,5.383525848388672
10,-0.5127097368240356,-0.6247031688690186,0.04442236199975014,36.7157493,3.1845053,20.71,7.13,-4.92,-0.01,92,324,8.664667129516602,8.66465950012207
11,-0.45851653814315796,-0.6187412142753601,-0.009231132455170155,36.7158524,3.1844159,20.73,7.87,-5.51,0.0,91,324,9.607942581176758,9.607939720153809
12,-0.35967373847961426,-0.6209884285926819,0.01726113259792328,36.7159756,3.184308,20.76,7.34,-5.2,-0.02,91,324,8.99918270111084,8.999137878417969
13,0.005633528344333172,-0.6306376457214355,-0.03387615457177162,36.7160617,3.1842318,20.77,5.01,-3.66,0.04,91,323,6.21314811706543,6.212989807128906
14,-0.037787314504384995,-1.2207527160644531,-0.27613556385040283,36.7161047,3.1841791,20.91,0.96,-2.87,-0.27,90,290,3.047724485397339,3.0352349281311035
15,-0.4032101333141327,-2.139634132385254,-0.08153307437896729,36.7160835,3.1841088,22.06,-3.29,-4.75,-1.0,90,237,5.871556282043457,5.785061836242676
16,-0.5122401118278503,-2.1613452434539795,0.020778300240635872,36.7160253,3.1840068,23.99,-4.99,-7.16,-1.48,89,236,8.85684585571289,8.731612205505371
17,-0.43086156249046326,-2.1639533042907715,0.03977569192647934,36.7159523,3.1838758,26.41,-5.53,-8.04,-1.61,89,236,9.894487380981445,9.76190185546875
18,-0.4845253825187683,-2.162482738494873,-0.027029698714613914,36.7158651,3.1837155,29.28,-5.55,-8.25,-1.57,88,236,10.071370124816895,9.947957038879395
19,-0.4929947853088379,-2.163569211959839,0.021528886631131172,36.7157897,3.1835758,31.74,-5.53,-8.23,-1.58,88,236,10.052397727966309,9.925901412963867
20,-0.43095463514328003,-2.163292169570923,-0.02273993007838726,36.7157023,3.1834129,34.62,-5.5,-8.23,-1.61,87,236,10.039030075073242,9.908241271972656
21,-0.4853154122829437,-2.163832664489746,-0.02015666291117668,36.7156275,3.1832733,37.12,-5.53,-8.25,-1.61,87,236,10.067628860473633,9.937888145446777
22,-0.4378295838832855,-2.1642260551452637,0.03287618234753609,36.7155405,3.183111,40.03,-5.52,-8.3,-1.62,87,236,10.102079391479492,9.970208168029785
23,-0.449660062789917,-2.1642754077911377,-0.02986244671046734,36.7154659,3.182971,42.52,-5.51,-8.31,-1.62,86,236,10.105900764465332,9.97378921508789
24,-0.49086621403694153,-2.1668293476104736,0.0032450698781758547,36.7153908,3.1828311,45.03,-5.51,-8.26,-1.63,86,235,10.066715240478516,9.933623313903809
