timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01024103257805109,0.04030606895685196,-0.020503109320998192,36.7156067,3.18463,22.24,-0.02,0.02,-0.07,96,2,0.08281970769166946,0.03646477684378624
1,-0.059941310435533524,0.03351568430662155,0.1163044422864914,36.7156078,3.184632,22.22,0.3,0.5,-0.03,95,1,0.5914787650108337,0.5903953313827515
2,-0.23506057262420654,1.3891342878341675,-0.06418904662132263,36.7156232,3.1846592,22.25,1.72,2.49,-0.03,95,79,3.031325578689575,3.0310652256011963
3,-0.16943664848804474,0.9319055676460266,-0.030516741797327995,36.7156517,3.1847107,22.26,2.38,3.41,-0.01,95,53,4.167364597320557,4.167331695556641
4,-0.03888329118490219,0.9370902180671692,0.02701946720480919,36.7156845,3.184768,22.25,2.24,3.14,0.0,94,53,3.8632407188415527,3.863236427307129
5,0.33015286922454834,0.7867569923400879,-0.06451239436864853,36.7157038,3.1847997,22.27,-0.39,-0.65,-0.03,94,45,0.7612878084182739,0.7606768012046814
6,-0.009289942681789398,-0.8294893503189087,-0.19437016546726227,36.7156843,3.1847636,22.25,-2.14,-3.09,0.05,93,312,3.7665467262268066,3.7661795616149902
7,-0.08841215074062347,-2.419578790664673,0.08256670832633972,36.7156491,3.1846994,22.29,-2.19,-3.28,-0.01,93,221,3.951435089111328,3.9514129161834717
8,-0.046533819288015366,-1.6712579727172852,0.18564702570438385,36.7156297,3.1846455,22.25,-0.3,-2.95,0.03,93,264,2.966722011566162,2.9665639400482178
9,-0.35059240460395813,-0.6471337080001831,0.1066633090376854,36.7156513,3.1845974,22.24,3.5,-2.97,0.0,92,322,4.601787567138672,4.601781845092773
10,-0.5067489743232727,-0.6122008562088013,-0.02377275936305523,36.7157196,3.1845362,22.24,6.39,-4.43,0.0,92,324,7.78200626373291,7.782005786895752
11,-0.48409926891326904,-0.6146467328071594,0.020976033061742783,36.7158347,3.1844371,22.26,7.83,-5.45,0.0,91,324,9.54906940460205,9.549068450927734
12,-0.41870659589767456,-0.6196622848510742,-0.01576099544763565,36.7159584,3.1843284,22.28,7.58,-5.39,-0.01,91,324,9.307929039001465,9.307914733886719
13,-0.08728780597448349,-0.6218231320381165,0.022092489525675774,36.7160511,3.1842465,22.31,5.72,-4.06,0.03,91,324,7.024547576904297,7.024448871612549
14,0.0659610852599144,-0.9602718353271484,-0.25154536962509155,36.7161062,3.18419,22.37,2.04,-2.9,-0.15,90,304,3.556004524230957,3.5526208877563477
