timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0003978603635914624,-0.05181501433253288,-0.025274058803915977,36.7156065,3.1846299,22.82,-0.01,0.03,-0.1,96,357,0.11202079057693481,0.03650210425257683
1,-0.054304320365190506,-0.037472669035196304,0.13918034732341766,36.715608,3.1846327,22.83,0.37,0.62,-0.04,95,357,0.7315495610237122,0.7299985885620117
2,-0.23244215548038483,1.4928661584854126,-0.12184446305036545,36.7156209,3.1846577,22.87,1.65,2.52,-0.05,95,85,3.0211896896362305,3.020775318145752
3,-0.16946540772914886,0.9027704000473022,-0.021049896255135536,36.7156544,3.1847202,22.86,2.38,3.57,-0.01,95,51,4.2981953620910645,4.298177719116211
4,0.026677105575799942,0.9528403282165527,0.03129805997014046,36.7156863,3.1847786,22.84,2.05,3.01,0.0,94,54,3.645801544189453,3.645800828933716
5,0.32595160603523254,1.044068455696106,0.04043280705809593,36.7156998,3.1848021,22.86,-0.83,-1.23,-0.01,94,59,1.495679259300232,1.4955798387527466
6,-0.025091005489230156,2.8534226417541504,0.14863045513629913,36.715677,3.1847607,22.83,-2.23,-3.14,0.04,93,163,3.8592262268066406,3.8589463233947754
7,-0.13774354755878448,-1.9752991199493408,0.018674759194254875,36.7156464,3.1847048,22.87,-2.2,-3.26,-0.02,93,246,3.9341042041778564,3.9340314865112305
8,-0.08392806351184845,-1.5167649984359741,0.2337164431810379,36.7156263,3.1846428,22.83,0.23,-2.84,0.01,93,273,2.857729434967041,2.8576712608337402
9,-0.3781206011772156,-0.6548106670379639,0.08639910072088242,36.7156551,3.184595,22.83,4.0,-3.13,0.0,92,322,5.082606792449951,5.082603931427002
10,-0.5396515130996704,-0.6249805092811584,0.01667068712413311,36.7157441,3.1845166,22.83,6.99,-4.82,-0.01,92,324,8.50113582611084,8.501128196716309
11,-0.46967607736587524,-0.6162011623382568,0.02189934067428112,36.7158465,3.1844282,22.85,7.86,-5.5,0.0,91,324,9.598514556884766,9.598509788513184
12,-0.38119152188301086,-0.6189073324203491,-0.025163643062114716,36.7159529,3.1843349,22.87,7.62,-5.39,-0.02,91,324,9.336941719055176,9.336918830871582
13,-0.04232748597860336,-0.6245646476745605,0.0015977424336597323,36.7160586,3.1842416,22.9,5.3,-3.81,0.04,91,324,6.534127712249756,6.533952236175537
14,0.02377033233642578,-1.1148632764816284,-0.28744566440582275,36.7161065,3.1841875,23.0,1.38,-2.87,-0.22,90,296,3.2010700702667236,3.193110704421997
15,-0.3660241365432739,-2.1357994079589844,-0.06317368149757385,36.7160902,3.1841196,24.05,-3.11,-4.56,-0.95,90,237,5.607962608337402,5.526416301727295
16,-0.5098006129264832,-2.1579620838165283,-0.022182943299412727,36.7160343,3.1840214,25.93,-4.87,-7.04,-1.44,89,236,8.689502716064453,8.567684173583984
17,-0.4839287996292114,-2.1639182567596436,0.02834383398294449,36.715962,3.1838917,28.32,-5.53,-8.03,-1.6,89,236,9.888936042785645,9.757019996643066
18,-0.44480282068252563,-2.164292573928833,-0.028588442131876945,36.7158742,3.1837308,31.19,-5.52,-8.19,-1.58,88,236,10.006834983825684,9.881101608276367
19,-0.49142536520957947,-2.163313627243042,-0.015093671157956123,36.7157992,3.1835918,33.66,-5.54,-8.27,-1.58,88,236,10.084213256835938,9.95931339263916
20,-0.4212215840816498,-2.1635630130767822,0.01746576651930809,36.7157117,3.1834287,36.55,-5.52,-8.27,-1.6,87,236,10.075675964355469,9.947444915771484
21,-0.4453378915786743,-2.1633429527282715,-0.03376898169517517,36.7156369,3.1832892,39.03,-5.5,-8.23,-1.61,87,236,10.034911155700684,9.904361724853516
22,-0.4773302376270294,-2.164309501647949,0.03396246209740639,36.7155499,3.1831267,41.94,-5.51,-8.27,-1.62,87,236,10.074519157409668,9.943136215209961
23,-0.4283246695995331,-2.163835048675537,-0.0016215163050219417,36.7154753,3.1829869,44.44,-5.52,-8.32,-1.62,86,236,10.118542671203613,9.987223625183105
24,-0.46792447566986084,-2.1659231185913086,-0.027730533853173256,36.7154003,3.182847,46.94,-5.52,-8.28,-1.62,86,235,10.088441848754883,9.955900192260742
25,-0.44535696506500244,-2.164928436279297,0.039180319756269455,36.7153131,3.1826839,49.86,-5.5,-8.3,-1.63,85,235,10.093771934509277,9.960332870483398
26,-0.4232705533504486,-2.1626341342926025,-0.006631612777709961,36.7152386,3.1825442,52.37,-5.51,-8.28,-1.63,85,236,10.090529441833496,9.95788860321045
27,-0.4881448745727539,-2.165250539779663,0.026096636429429054,36.7151512,3.182381,55.28,-5.52,-8.3,-1.63,84,235,10.106427192687988,9.972801208496094
28,-0.43028178811073303,-2.162447214126587,0.03396299481391907,36.7150763,3.1822408,57.79,-5.5,-8.28,-1.63,84,236,10.078499794006348,9.944214820861816
29,-0.2522062659263611,-2.169262170791626,-0.019888849928975105,36.7150051,3.1821086,60.2,-4.85,-7.17,-1.43,83,235,8.777417182922363,8.660128593444824
30,-0.05322827026247978,-2.1609129905700684,0.04176490753889084,36.7149436,3.1819938,62.15,-2.94,-4.5,-0.67,83,236,5.423954963684082,5.381351470947266
31,-0.1482085883617401,-2.1194355487823486,-0.013989003375172615,36.7149104,3.1819274,62.75,-2.2,-3.7,-0.17,83,238,4.314155101776123,4.310768127441406
32,-0.12742087244987488,-2.1017086505889893,0.0084352046251297,36.7148772,3.1818558,62.81,-2.08,-3.7,-0.01,82,239,4.24958610534668,4.249565601348877
33,-0.034091413021087646,-2.1035046577453613,-0.015904569998383522,36.7148502,3.181797,62.8,-1.74,-3.05,0.04,82,239,3.520732879638672,3.5204877853393555
34,0.045611847192049026,-2.292522430419922,-0.03458431363105774,36.7148307,3.1817593,62.08,-1.22,-1.47,1.04,82,228,2.183302402496338,1.9164191484451294
35,-0.05444413796067238,-2.475123882293701,0.016279608011245728,36.7148132,3.1817398,59.53,-1.02,-0.79,1.44,81,218,1.947011947631836,1.3013324737548828
36,-0.017963308840990067,-2.4717445373535156,-0.016054144129157066,36.7147993,3.1817267,57.29,-1.04,-0.84,1.42,81,218,1.954501748085022,1.3410404920578003
37,-0.023334763944149017,-2.469682455062866,0.02500002458691597,36.7147825,3.1817102,54.68,-1.06,-0.87,1.44,81,218,1.9934871196746826,1.3777042627334595
38,-0.04801991954445839,-2.4698562622070312,-0.021582692861557007,36.714768,3.1816957,52.44,-1.07,-0.87,1.44,80,218,2.0067861080169678,1.3900532722473145
39,-0.03132808580994606,-2.469308376312256,0.028625862672924995,36.7147534,3.1816811,50.19,-1.06,-0.88,1.44,80,218,2.004077434539795,1.384626865386963
40,-0.06308994442224503,-2.4697725772857666,0.008941978216171265,36.7147365,3.181664,47.58,-1.06,-0.89,1.46,79,218,2.0179007053375244,1.3890005350112915
41,-0.0083943335339427,-2.469473123550415,0.0018729628063738346,36.7147219,3.1816492,45.34,-1.07,-0.88,1.46,79,218,2.0198376178741455,1.3891416788101196
42,-0.03617861866950989,-2.469740390777588,0.029466958716511726,36.7147048,3.1816321,42.71,-1.07,-0.88,1.46,79,218,2.0212228298187256,1.3920960426330566
43,-0.02120395191013813,-2.4691176414489746,-0.023894554004073143,36.7146903,3.1816174,40.47,-1.06,-0.88,1.47,78,218,2.0203771591186523,1.3837320804595947
44,-0.04266823083162308,-2.4696710109710693,0.027739044278860092,36.7146757,3.1816027,38.22,-1.05,-0.88,1.47,78,218,2.021017551422119,1.376340627670288
45,-0.057752057909965515,-2.4695358276367188,-0.00888016540557146,36.7146587,3.1815855,35.59,-1.05,-0.89,1.47,78,218,2.0212020874023438,1.3848106861114502
46,-0.010653587989509106,-2.4695792198181152,0.016425037756562233,36.7146441,3.1815707,33.35,-1.07,-0.88,1.47,77,218,2.024819850921631,1.388034701347351
47,-0.05607962608337402,-2.469865560531616,0.022166281938552856,36.714627,3.1815536,30.73,-1.06,-0.88,1.48,77,218,2.026890993118286,1.384385585784912
48,-0.013732784427702427,-2.4696195125579834,-0.01254880428314209,36.7146125,3.1815389,28.47,-1.06,-0.87,1.47,76,218,2.0202646255493164,1.3795264959335327
49,-0.05716998502612114,-2.4696810245513916,0.016079610213637352,36.714598,3.1815243,26.22,-1.06,-0.88,1.47,76,218,2.016526222229004,1.3799229860305786
50,-0.13102994859218597,-3.0221168994903564,-0.13099312782287598,36.7145777,3.1815098,23.68,-1.77,-0.28,1.2,76,186,2.1647212505340576,1.7993863821029663
51,-0.21684354543685913,2.668123722076416,0.0002654235577210784,36.7145434,3.1815208,22.82,-3.31,1.58,0.0,75,152,3.6772382259368896,3.677236795425415
52,-0.1975739747285843,2.672353506088257,-0.005394425708800554,36.714483,3.1815584,22.92,-4.01,2.05,0.01,75,153,4.513725757598877,4.513701438903809
53,-0.0029221614822745323,2.9395346641540527,0.17059312760829926,36.7144302,3.1815865,22.87,-3.6,0.75,0.05,75,168,3.680133581161499,3.6797056198120117
54,-0.38708576560020447,-2.270134210586548,0.14585283398628235,36.714387,3.1815698,22.85,-2.95,-3.06,0.02,74,229,4.253154754638672,4.253088474273682
55,-0.46280211210250854,-2.1486358642578125,-0.017238276079297066,36.7143326,3.1814718,22.85,-4.19,-6.6,0.0,74,236,7.8231401443481445,7.823133945465088
56,-0.49563324451446533,-2.1514835357666016,-0.02395927906036377,36.7142698,3.1813493,22.86,-4.95,-7.66,0.0,73,236,9.129075050354004,9.129075050354004
57,-0.3056551218032837,-2.15716290473938,-0.0030868027824908495,36.7141915,3.1811994,22.89,-4.72,-7.21,0.0,73,236,8.62158489227295,8.621583938598633
58,-0.2575800120830536,-2.1500089168548584,-0.0033435283694416285,36.7141329,3.1810873,22.88,-3.87,-6.06,0.03,73,236,7.196623802185059,7.196544170379639
59,-0.26022377610206604,-2.1199638843536377,0.04435625299811363,36.7140845,3.1809897,22.86,-3.38,-5.68,0.02,72,238,6.615841388702393,6.615811347961426
60,-0.30502021312713623,-2.0999741554260254,-0.0017225919291377068,36.7140327,3.1808785,22.86,-3.21,-5.65,0.01,72,239,6.506873607635498,6.506862640380859
61,-0.17327207326889038,-2.0997867584228516,0.021394925191998482,36.7139893,3.1807838,22.86,-3.08,-5.42,0.0,71,239,6.242432594299316,6.242432117462158
62,0.0752696543931961,-2.1005210876464844,-0.02683449350297451,36.7139534,3.1807057,22.84,-2.01,-3.51,0.04,71,239,4.055456161499023,4.055254936218262
63,0.1477871686220169,-2.100687265396118,-0.01338890753686428,36.7139367,3.1806691,22.84,-0.25,-0.46,-0.01,71,239,0.5295512080192566,0.5291908979415894
64,-0.028124982491135597,-2.100804567337036,0.02749560959637165,36.7139369,3.1806693,22.83,0.13,0.14,0.03,70,239,0.19923068583011627,0.19620196521282196
