timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.003256287658587098,0.04175707325339317,0.03391559422016144,36.7156067,3.1846299,21.99,-0.03,0.02,-0.06,96,2,0.07418926805257797,0.040535420179367065
1,-0.07040968537330627,0.03879423439502716,0.06582693755626678,36.7156078,3.1846323,21.96,0.32,0.55,-0.04,95,2,0.6465128064155579,0.6452690362930298
2,-0.19347406923770905,1.413212776184082,-0.06719095259904861,36.7156197,3.1846545,21.99,1.5,2.33,-0.04,95,80,2.7815446853637695,2.7811217308044434
3,-0.16241978108882904,0.9635944962501526,0.021733103320002556,36.7156507,3.1847151,22.0,2.24,3.51,-0.01,95,55,4.172121524810791,4.172088146209717
4,0.011916840448975563,0.9725728631019592,-0.029447074979543686,36.7156814,3.1847733,22.0,2.06,3.1,0.0,94,55,3.727116107940674,3.727109432220459
5,0.3878798484802246,1.108323335647583,0.06275836378335953,36.7156971,3.1848018,22.02,-0.62,-0.94,-0.02,94,63,1.1345438957214355,1.1342793703079224
6,-0.0774468258023262,2.7948906421661377,0.17952269315719604,36.7156758,3.1847631,22.0,-2.18,-3.11,0.05,93,160,3.804649829864502,3.8042361736297607
7,-0.08546175807714462,-1.9998730421066284,-0.0004198310198262334,36.7156454,3.1847074,22.03,-2.22,-3.27,-0.04,93,245,3.9571051597595215,3.956857204437256
8,-0.02142179384827614,-1.601412296295166,0.2582486569881439,36.7156229,3.1846447,21.99,-0.04,-2.89,0.02,93,268,2.8934109210968018,2.8933298587799072
9,-0.4006860554218292,-0.6579199433326721,0.056679509580135345,36.715648,3.1845971,21.98,3.77,-3.04,0.0,92,322,4.84764289855957,4.847637176513672
10,-0.5242713689804077,-0.618955135345459,0.0395050086081028,36.7157192,3.1845341,21.98,6.54,-4.55,0.0,92,324,7.970911502838135,7.970909595489502
11,-0.48467329144477844,-0.6175006628036499,-0.03200263902544975,36.7158356,3.1844333,22.01,7.85,-5.5,0.0,91,324,9.587677001953125,9.587675094604492
12,-0.43946680426597595,-0.6200512051582336,0.008023909293115139,36.7159422,3.1843398,22.03,7.69,-5.44,-0.01,91,324,9.427152633666992,9.427145957946777
13,-0.04591251164674759,-0.6237654685974121,-0.030718985944986343,36.7160504,3.1842446,22.07,5.5,-3.94,0.04,91,324,6.777101516723633,6.776917457580566
14,0.042975421994924545,-1.0318169593811035,-0.2256772369146347,36.7161019,3.1841895,22.14,1.68,-2.89,-0.18,90,300,3.352797746658325,3.3476107120513916
15,-0.4095574915409088,-2.127815008163452,-0.09899114817380905,36.71609,3.1841237,23.11,-2.89,-4.43,-0.9,90,238,5.371199607849121,5.2946085929870605
16,-0.4908182621002197,-2.1625378131866455,0.04308799281716347,36.7160358,3.1840285,24.93,-4.79,-6.89,-1.42,89,236,8.52511215209961,8.404461860656738
17,-0.4264031946659088,-2.1634435653686523,0.01601880043745041,36.715964,3.1838996,27.3,-5.5,-8.01,-1.61,89,236,9.8528413772583,9.720355987548828
18,-0.49670255184173584,-2.1632916927337646,0.0013492773286998272,36.7158765,3.1837391,30.18,-5.52,-8.17,-1.56,88,236,9.990752220153809,9.866832733154297
19,-0.45848706364631653,-2.1640753746032715,0.03500886633992195,36.7158013,3.1835999,32.64,-5.55,-8.24,-1.58,88,236,10.069987297058105,9.943878173828125
20,-0.45604631304740906,-2.163280487060547,-0.03210162743926048,36.7157138,3.183437,35.53,-5.51,-8.26,-1.6,87,236,10.06978988647461,9.941473007202148
21,-0.49072152376174927,-2.163653612136841,0.005611120257526636,36.7156392,3.1832977,38.02,-5.51,-8.23,-1.6,87,236,10.046242713928223,9.916732788085938
22,-0.43972542881965637,-2.164818048477173,0.038667406886816025,36.7155643,3.1831582,40.52,-5.52,-8.28,-1.61,87,235,10.088781356811523,9.958202362060547
23,-0.47462308406829834,-2.164428234100342,-0.026704000309109688,36.7154772,3.1829949,43.43,-5.5,-8.3,-1.61,86,235,10.089862823486328,9.95944595336914
24,-0.48965877294540405,-2.1640243530273438,0.020000068470835686,36.7154026,3.1828554,45.93,-5.5,-8.28,-1.62,86,236,10.082154273986816,9.950332641601562
25,-0.4310031533241272,-2.1663312911987305,-0.01002471148967743,36.7153154,3.1826926,48.85,-5.55,-8.32,-1.62,85,235,10.140237808227539,10.008879661560059
26,-0.475518137216568,-2.1636452674865723,-0.019561126828193665,36.7152403,3.1825522,51.36,-5.5,-8.3,-1.62,85,236,10.09713363647461,9.96536922454834
27,-0.43530142307281494,-2.1638524532318115,0.027619030326604843,36.7151533,3.182389,54.27,-5.51,-8.26,-1.63,84,236,10.067623138427734,9.933338165283203
28,-0.431765079498291,-2.1652019023895264,-0.017079681158065796,36.7150784,3.1822494,56.77,-5.52,-8.29,-1.64,84,235,10.100983619689941,9.9667329788208
29,-0.30997076630592346,-2.167349338531494,-0.005347109399735928,36.7150065,3.1821154,59.19,-4.9,-7.31,-1.46,83,235,8.92286491394043,8.801511764526367
30,-0.03742776811122894,-2.16237211227417,-0.0046592047438025475,36.7149432,3.1819975,61.23,-3.04,-4.61,-0.72,83,236,5.572513580322266,5.525094032287598
31,-0.16956990957260132,-2.122483253479004,0.018569322302937508,36.7149092,3.1819302,61.89,-2.2,-3.71,-0.19,83,238,4.323892593383789,4.319625377655029
32,-0.15194153785705566,-2.1018004417419434,-0.02791006863117218,36.7148761,3.1818588,61.97,-2.09,-3.68,0.0,82,239,4.23866081237793,4.238651752471924
33,-0.027778998017311096,-2.1028854846954346,0.024945391342043877,36.7148488,3.1817993,61.97,-1.8,-3.17,0.01,82,239,3.6538712978363037,3.6538431644439697
34,0.04462718963623047,-2.26567006111145,-0.07055370509624481,36.7148287,3.1817595,61.35,-1.23,-1.56,0.95,82,230,2.2098355293273926,1.9948452711105347
35,-0.0166914165019989,-2.479546070098877,0.019444942474365234,36.714811,3.1817391,58.85,-1.02,-0.78,1.45,81,217,1.9437055587768555,1.2942126989364624
36,-0.05537839233875275,-2.472134590148926,-0.01720639318227768,36.7147971,3.1817262,56.61,-1.04,-0.84,1.41,81,218,1.9515107870101929,1.3410030603408813
37,-0.012555216439068317,-2.4699909687042236,-0.008991801179945469,36.7147804,3.1817097,54.0,-1.06,-0.88,1.43,80,218,1.991324782371521,1.378004789352417
38,-0.05947357416152954,-2.4700071811676025,0.007090765982866287,36.7147658,3.1816951,51.76,-1.06,-0.88,1.44,80,218,1.999555230140686,1.3849759101867676
39,-0.0063046556897461414,-2.4694108963012695,-0.0004873535071965307,36.7147513,3.1816805,49.51,-1.07,-0.87,1.44,80,218,2.0029137134552,1.3837287425994873
40,-0.03495005518198013,-2.4697036743164062,0.02828489989042282,36.7147343,3.1816634,46.89,-1.05,-0.88,1.45,79,218,2.005375623703003,1.380431890487671
41,-0.029021006077528,-2.4697470664978027,-0.02481628768146038,36.7147198,3.1816487,44.65,-1.07,-0.88,1.46,79,218,2.0147292613983154,1.3878093957901
42,-0.009249615482985973,-2.4695656299591064,0.012897564098238945,36.7147027,3.1816316,42.03,-1.06,-0.88,1.46,79,218,2.013798952102661,1.383626103401184
43,-0.051825691014528275,-2.4689667224884033,-0.017405906692147255,36.7146881,3.1816169,39.78,-1.06,-0.88,1.46,78,218,2.016937255859375,1.3848717212677002
44,-0.013507121242582798,-2.469184398651123,0.019150905311107635,36.7146736,3.1816021,37.54,-1.05,-0.88,1.47,78,218,2.014657497406006,1.3775073289871216
45,-0.05891123414039612,-2.4696006774902344,0.017371738329529762,36.7146566,3.181585,34.92,-1.07,-0.88,1.47,78,218,2.027003765106201,1.390968918800354
46,-0.010477762669324875,-2.4700446128845215,-0.01216508075594902,36.7146419,3.1815702,32.67,-1.06,-0.88,1.48,77,218,2.0251805782318115,1.3808307647705078
47,-0.030459031462669373,-2.4694623947143555,0.02832447923719883,36.7146249,3.181553,30.04,-1.06,-0.88,1.47,77,218,2.0233001708984375,1.3831300735473633
48,-0.03799222782254219,-2.4694013595581055,-0.02335328795015812,36.7146103,3.1815384,27.79,-1.06,-0.87,1.47,76,218,2.017998456954956,1.3784852027893066
49,-0.03441596031188965,-2.469477415084839,0.0286873746663332,36.7145958,3.1815237,25.54,-1.05,-0.87,1.47,76,218,2.0151069164276123,1.3756957054138184
50,-0.1348939836025238,-2.9425694942474365,-0.10121524333953857,36.7145762,3.1815086,22.97,-1.68,-0.39,1.26,76,191,2.1426708698272705,1.7313425540924072
51,-0.2093164324760437,2.676978588104248,-0.027056729421019554,36.7145435,3.181517,21.97,-3.25,1.46,0.03,75,153,3.573460817337036,3.5732710361480713
52,-0.18849405646324158,2.679649829864502,0.01594206504523754,36.7144829,3.1815537,22.08,-4.06,2.04,0.0,75,153,4.544414043426514,4.5444135665893555
53,-0.01562117226421833,2.876654863357544,0.12722790241241455,36.714429,3.1815837,22.04,-3.68,1.0,0.06,75,164,3.824341297149658,3.823845148086548
