timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.3755386173725128,-2.131852865219116,-0.046316731721162796,36.7160925,3.184118,21.69,-2.95,-4.45,-0.91,90,237,5.419887542724609,5.341893672943115
16,-0.48081856966018677,-2.1620569229125977,-0.026037858799099922,36.716038,3.1840223,23.52,-4.81,-6.91,-1.43,89,236,8.54542350769043,8.424769401550293
17,-0.4639308452606201,-2.1639819145202637,0.033450692892074585,36.7159538,3.1838707,26.32,-5.53,-8.02,-1.6,89,236,9.85338020324707,9.72171688079834
18,-0.4221697747707367,-2.1650030612945557,-0.008110025897622108,36.7158783,3.1837325,28.77,-5.52,-8.16,-1.57,88,235,9.98548698425293,9.8600492477417
19,-0.473288357257843,-2.1638078689575195,-0.025018662214279175,36.7158035,3.1835932,31.24,-5.52,-8.23,-1.58,88,236,10.042951583862305,9.917562484741211
20,-0.4357869625091553,-2.1627938747406006,0.03024265170097351,36.7157164,3.183431,34.14,-5.54,-8.28,-1.59,88,236,10.096794128417969,9.970224380493164
21,-0.43045443296432495,-2.1645281314849854,-0.017847996205091476,36.7156412,3.1832914,36.62,-5.55,-8.28,-1.6,87,235,10.098759651184082,9.969964981079102
22,-0.49089524149894714,-2.1647536754608154,0.00041331929969601333,36.7155664,3.1831517,39.11,-5.49,-8.27,-1.61,87,235,10.0629243850708,9.93317699432373
23,-0.42389199137687683,-2.1644928455352783,0.009240218438208103,36.7154793,3.182989,42.03,-5.5,-8.27,-1.61,86,235,10.075179100036621,9.944430351257324
24,-0.46707168221473694,-2.1663784980773926,-0.028932737186551094,36.7154048,3.1828494,44.52,-5.51,-8.3,-1.62,86,235,10.102177619934082,9.971230506896973
25,-0.44679757952690125,-2.164069652557373,0.038526877760887146,36.7153176,3.1826859,47.44,-5.52,-8.28,-1.63,85,236,10.091215133666992,9.95826244354248
26,-0.4356071352958679,-2.1640379428863525,-0.013360729441046715,36.7152427,3.1825461,49.95,-5.52,-8.29,-1.62,85,236,10.102961540222168,9.971199989318848
27,-0.4942299723625183,-2.1646201610565186,-0.011081227101385593,36.7151681,3.1824062,52.46,-5.51,-8.31,-1.62,84,235,10.10876178741455,9.978050231933594
28,-0.423831582069397,-2.163638114929199,0.02082100324332714,36.7150806,3.1822429,55.37,-5.52,-8.27,-1.63,84,236,10.086795806884766,9.95287799835205
29,-0.27950501441955566,-2.167795181274414,-0.02267378754913807,36.7150087,3.1821095,57.79,-4.87,-7.27,-1.45,83,235,8.880331039428711,8.760370254516602
30,-0.045101579278707504,-2.1616411209106445,0.03044082224369049,36.7149458,3.1819921,59.81,-3.02,-4.59,-0.71,83,236,5.545070171356201,5.499228000640869
31,-0.1625962257385254,-2.121877670288086,-0.0024353566113859415,36.714912,3.181925,60.45,-2.2,-3.7,-0.19,83,238,4.321327209472656,4.31710958480835
32,-0.13320453464984894,-2.1021103858947754,-0.013006065972149372,36.7148789,3.1818535,60.53,-2.09,-3.68,-0.01,82,239,4.220255374908447,4.220229625701904
33,-0.03949988633394241,-2.103281021118164,0.009701322764158249,36.7148518,3.1817944,60.52,-1.79,-3.15,0.01,82,239,3.6290063858032227,3.628974437713623
34,0.047387756407260895,-2.2707650661468506,-0.0538567379117012,36.7148317,3.1817548,59.89,-1.24,-1.55,0.96,82,229,2.2131826877593994,1.9914312362670898
35,-0.01906890608370304,-2.479179620742798,0.0256465133279562,36.714814,3.1817345,57.38,-1.03,-0.78,1.45,81,217,1.9443861246109009,1.293900728225708
36,-0.04609479010105133,-2.4725451469421387,-0.0202605240046978,36.7148,3.1817216,55.13,-1.04,-0.82,1.41,81,218,1.9407107830047607,1.3284848928451538
37,-0.027711842209100723,-2.4707114696502686,0.029445337131619453,36.7147858,3.1817076,52.9,-1.06,-0.87,1.43,81,218,1.9827691316604614,1.3724974393844604
38,-0.06291859596967697,-2.470128297805786,0.006684824358671904,36.7147688,3.1816905,50.28,-1.06,-0.88,1.44,80,218,1.9980098009109497,1.384021282196045
39,-0.011179492808878422,-2.469881057739258,-0.004668795503675938,36.7147543,3.1816759,48.04,-1.07,-0.87,1.44,80,218,1.997693419456482,1.3806633949279785
40,-0.02611486241221428,-2.4698216915130615,0.026483235880732536,36.7147374,3.1816588,45.42,-1.07,-0.88,1.45,79,218,2.008862018585205,1.389346718788147
41,-0.0364077091217041,-2.4700429439544678,-0.0242499690502882,36.7147227,3.1816442,43.19,-1.07,-0.88,1.46,79,218,2.022087574005127,1.3923897743225098
42,-0.033599838614463806,-2.470139503479004,0.025899093598127365,36.7147081,3.1816296,40.94,-1.06,-0.87,1.46,79,218,2.0143513679504395,1.3813591003417969
43,-0.0632624700665474,-2.4694533348083496,-0.002756539499387145,36.7146912,3.1816124,38.31,-1.06,-0.89,1.46,78,218,2.019345998764038,1.3873937129974365
44,-0.00922196451574564,-2.4699015617370605,-0.0021451448556035757,36.7146766,3.1815977,36.07,-1.06,-0.88,1.47,78,218,2.0260918140411377,1.3895145654678345
45,-0.033948060125112534,-2.469996452331543,0.03229088336229324,36.7146595,3.1815805,33.45,-1.05,-0.88,1.47,78,218,2.0224902629852295,1.3807371854782104
46,-0.03502317890524864,-2.4701128005981445,-0.02334815077483654,36.714645,3.1815658,31.19,-1.07,-0.88,1.47,77,218,2.0286049842834473,1.3947407007217407
47,-0.009243489243090153,-2.4697353839874268,0.007180440705269575,36.7146279,3.1815486,28.58,-1.06,-0.88,1.47,77,218,2.0176823139190674,1.3758989572525024
48,-0.061608877032995224,-2.4700143337249756,0.005441718734800816,36.7146133,3.181534,26.32,-1.06,-0.88,1.47,77,218,2.023865222930908,1.3832981586456299
49,-0.005939788185060024,-2.469879627227783,0.007120802067220211,36.7145988,3.1815193,24.07,-1.05,-0.87,1.47,76,218,2.01540207862854,1.3745551109313965
50,-0.11106143146753311,-2.9632568359375,-0.07509391754865646,36.7145792,3.1815042,21.51,-1.69,-0.37,1.25,76,190,2.144040107727051,1.7381322383880615
51,-0.23213377594947815,2.671632766723633,-0.06718282401561737,36.7145461,3.1815133,20.54,-3.25,1.52,0.03,75,153,3.596430540084839,3.5962750911712646
52,-0.14489826560020447,2.673232078552246,0.007408885285258293,36.714486,3.1815505,20.64,-4.0,2.05,0.0,75,153,4.495758533477783,4.495758056640625
53,-0.05792246013879776,2.8917288780212402,0.16091136634349823,36.7144329,3.1815798,20.6,-3.63,0.9,0.05,75,165,3.7456140518188477,3.74513840675354
54,-0.3151419162750244,-2.2976841926574707,0.17314712703227997,36.7143892,3.1815668,20.57,-2.92,-2.84,0.02,74,228,4.0797119140625,4.079643726348877
55,-0.5134119987487793,-2.1455562114715576,0.021025219932198524,36.714336,3.1814722,20.57,-4.11,-6.5,0.01,74,237,7.6985392570495605,7.6985297203063965
56,-0.4453701972961426,-2.151716470718384,0.006808313075453043,36.7142738,3.1813506,20.58,-4.95,-7.64,0.0,73,236,9.109216690063477,9.109216690063477
57,-0.3657810091972351,-2.1573634147644043,0.009922183118760586,36.714195,3.1812002,20.6,-4.76,-7.27,0.0,73,236,8.911555290222168,8.911554336547852
58,-0.20236347615718842,-2.150813102722168,0.0266514141112566,36.7141357,3.1810868,20.61,-3.91,-6.09,0.03,73,236,7.239699840545654,7.2396087646484375
59,-0.2972218990325928,-2.1225438117980957,-0.002533745253458619,36.7140873,3.1809895,20.58,-3.41,-5.7,0.02,72,238,6.645957946777344,6.645899772644043
60,-0.25403350591659546,-2.100048065185547,0.009110459126532078,36.7140354,3.1808783,20.58,-3.23,-5.66,0.01,72,239,6.525761127471924,6.525747299194336
61,-0.23192918300628662,-2.100250720977783,-0.0013752337545156479,36.7139918,3.1807832,20.58,-3.12,-5.49,0.0,71,239,6.320968151092529,6.3209662437438965
62,0.13456353545188904,-2.1011834144592285,-0.027650250121951103,36.7139506,3.1806933,20.56,-1.8,-3.17,0.04,71,239,3.6506083011627197,3.650346040725708
63,0.11479838937520981,-2.1007015705108643,0.027620727196335793,36.713937,3.1806636,20.56,-0.3,-0.55,-0.01,71,239,0.6316080689430237,0.6312951445579529
64,0.01311413198709488,-2.100048542022705,-0.012715155258774757,36.7139369,3.1806632,20.55,0.1,0.15,0.02,70,239,0.1912197470664978,0.18892407417297363
