timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.023464545607566833,0.04050010070204735,-0.015748362988233566,36.7156066,3.1846299,17.66,-0.02,0.02,0.0,96,2,0.03907184675335884,0.038770608603954315
1,-0.04826315492391586,0.04339679330587387,0.11531942337751389,36.7156079,3.1846325,17.7,0.34,0.54,0.0,95,2,0.6459730863571167,0.645960807800293
2,-0.24473178386688232,1.3824082612991333,-0.09138740599155426,36.7156202,3.1846545,17.66,1.56,2.27,-0.01,95,79,2.759305715560913,2.7592713832855225
3,-0.1735333353281021,0.9538744688034058,-0.03138577565550804,36.7156526,3.1847125,17.7,2.35,3.37,-0.02,95,54,4.115986347198486,4.1158976554870605
4,0.003481911262497306,0.9428627490997314,0.025235438719391823,36.7156844,3.1847684,17.71,2.11,2.95,-0.01,94,54,3.631344795227051,3.631319522857666
5,0.31227943301200867,0.745276927947998,-0.06320842355489731,36.7156999,3.1847933,17.7,-0.68,-1.05,0.0,94,42,1.2601022720336914,1.2600820064544678
6,-0.026418505236506462,-0.9393243193626404,-0.1777239590883255,36.7156781,3.1847534,17.74,-2.2,-3.17,-0.02,93,306,3.8680078983306885,3.8679091930389404
7,-0.06252036988735199,-2.422776222229004,0.08838958293199539,36.7156428,3.1846887,17.73,-2.1,-3.27,0.01,93,221,3.891484498977661,3.89145827293396
8,-0.05948079377412796,-1.5652915239334106,0.21738071739673615,36.7156265,3.1846355,17.71,0.08,-2.87,0.01,93,270,2.8813273906707764,2.881300210952759
9,-0.37894269824028015,-0.6504205465316772,0.10052251815795898,36.7156537,3.1845875,17.71,3.88,-3.09,0.0,92,322,4.967147350311279,4.96714448928833
10,-0.536052405834198,-0.6269170045852661,0.00195192766841501,36.7157415,3.1845099,17.71,6.92,-4.79,0.0,92,324,8.426066398620605,8.426060676574707
11,-0.4933629035949707,-0.6197994947433472,0.032354630529880524,36.7158432,3.1844219,17.73,7.84,-5.47,0.0,91,324,9.570821762084961,9.570819854736328
12,-0.3751204311847687,-0.6209239959716797,-0.024563763290643692,36.7159665,3.1843138,17.76,7.51,-5.31,-0.01,91,324,9.203011512756348,9.202994346618652
13,-0.07360748946666718,-0.623403787612915,-0.00012173316645203158,36.7160564,3.1842345,17.78,5.4,-3.85,0.04,91,324,6.633166313171387,6.633001327514648
14,0.06837301701307297,-1.0854099988937378,-0.27938511967658997,36.7161058,3.1841799,17.87,1.51,-2.87,-0.21,90,297,3.257827043533325,3.2510154247283936
15,-0.38188326358795166,-2.1305902004241943,-0.04010994732379913,36.7160918,3.184113,18.89,-3.01,-4.48,-0.93,90,237,5.482413291931152,5.402881622314453
16,-0.46610352396965027,-2.1621434688568115,-0.0255452711135149,36.7160365,3.184016,20.73,-4.88,-6.96,-1.44,89,236,8.627649307250977,8.50648307800293
17,-0.48489993810653687,-2.162980794906616,-0.006809968501329422,36.7159644,3.1838869,23.12,-5.5,-8.0,-1.6,89,236,9.851637840270996,9.719368934631348
18,-0.43286746740341187,-2.1637256145477295,0.015317282639443874,36.7158768,3.1837267,25.99,-5.53,-8.18,-1.58,88,236,10.01186752319336,9.886220932006836
19,-0.44507575035095215,-2.1647019386291504,-0.03602387756109238,36.7158016,3.1835873,28.46,-5.56,-8.27,-1.58,88,235,10.093957901000977,9.968711853027344
20,-0.46613287925720215,-2.16521954536438,0.03811365365982056,36.7157141,3.1834244,31.34,-5.51,-8.27,-1.6,88,235,10.067413330078125,9.93819808959961
21,-0.4307723641395569,-2.1646220684051514,0.020049721002578735,36.7156396,3.183285,33.83,-5.52,-8.27,-1.61,87,235,10.075628280639648,9.94597339630127
22,-0.45183876156806946,-2.164522409439087,-0.03133440017700195,36.7155648,3.1831454,36.33,-5.51,-8.27,-1.61,87,235,10.075883865356445,9.945541381835938
23,-0.46527910232543945,-2.164520740509033,0.03534914553165436,36.7154777,3.1829823,39.23,-5.51,-8.28,-1.63,86,235,10.084176063537598,9.95154857635498
24,-0.4281405508518219,-2.166810989379883,0.0118092717602849,36.7154029,3.1828429,41.74,-5.52,-8.25,-1.63,86,235,10.069001197814941,9.935575485229492
25,-0.4978049397468567,-2.166872501373291,0.005152818281203508,36.7153158,3.1826801,44.65,-5.54,-8.34,-1.63,85,235,10.154882431030273,10.023139953613281
26,-0.46911394596099854,-2.165592670440674,0.03653007745742798,36.7152407,3.1825395,47.16,-5.51,-8.29,-1.63,85,235,10.092747688293457,9.958663940429688
27,-0.4460001289844513,-2.1645703315734863,-0.028675440698862076,36.7151536,3.1823763,50.08,-5.49,-8.27,-1.63,84,235,10.064066886901855,9.929704666137695
28,-0.48773840069770813,-2.1633670330047607,-0.0014039411908015609,36.7150793,3.1822371,52.59,-5.51,-8.28,-1.63,84,236,10.085494995117188,9.952762603759766
29,-0.26540449261665344,-2.1688385009765625,0.03863416612148285,36.7150074,3.1821039,54.99,-4.91,-7.25,-1.45,84,235,8.877701759338379,8.757916450500488
30,-0.09025966376066208,-2.1617698669433594,-0.008848422206938267,36.7149449,3.1819873,56.99,-2.99,-4.56,-0.7,83,236,5.503830432891846,5.458278179168701
31,-0.12598098814487457,-2.120352268218994,0.03828631713986397,36.7149113,3.1819204,57.62,-2.2,-3.69,-0.18,83,238,4.305715084075928,4.301936149597168
32,-0.18276354670524597,-2.1020700931549072,0.0056113083846867085,36.7148781,3.1818489,57.69,-2.07,-3.67,0.0,82,239,4.220897197723389,4.220889568328857
33,0.014891495928168297,-2.103215217590332,0.003029539715498686,36.714851,3.1817899,57.69,-1.75,-3.11,0.03,82,239,3.5716612339019775,3.5715324878692627
34,-0.0005786698311567307,-2.2769830226898193,-0.058684371411800385,36.7148314,3.1817513,57.02,-1.23,-1.53,1.0,82,229,2.209315299987793,1.969031572341919
35,-0.009923598729074001,-2.4775757789611816,-0.015759309753775597,36.7148137,3.1817313,54.49,-1.04,-0.8,1.44,81,218,1.9571375846862793,1.3160765171051025
36,-0.056267742067575455,-2.4721450805664062,0.022245995700359344,36.7147996,3.1817182,52.26,-1.03,-0.81,1.42,81,218,1.9458003044128418,1.3232972621917725
37,-0.04747205972671509,-2.4699618816375732,-0.020670829340815544,36.7147831,3.1817018,49.64,-1.05,-0.88,1.44,81,218,1.995069980621338,1.378394365310669
38,-0.03232281655073166,-2.469794511795044,0.028055084869265556,36.7147686,3.1816872,47.4,-1.07,-0.88,1.44,80,218,2.007272481918335,1.3947453498840332
39,-0.029516862705349922,-2.469566583633423,-0.026351122185587883,36.714754,3.1816725,45.16,-1.07,-0.88,1.45,80,218,2.0133414268493652,1.3925729990005493
40,-0.04009498655796051,-2.4696686267852783,0.029996605589985847,36.7147394,3.1816579,42.92,-1.07,-0.88,1.46,80,218,2.0175395011901855,1.3873558044433594
41,-0.05919736996293068,-2.4693729877471924,-0.01206224411725998,36.7147224,3.1816408,40.29,-1.06,-0.88,1.46,79,218,2.019071102142334,1.3870103359222412
42,-0.015054074116051197,-2.470118999481201,-0.01907203532755375,36.7147054,3.1816236,37.68,-1.07,-0.89,1.47,79,218,2.031904697418213,1.3987232446670532
43,-0.05944293737411499,-2.469228744506836,0.008975334465503693,36.7146908,3.1816089,35.43,-1.06,-0.88,1.47,78,218,2.024984121322632,1.3868792057037354
44,-0.009968792088329792,-2.469637393951416,-0.010879883542656898,36.7146762,3.1815942,33.18,-1.06,-0.87,1.47,78,218,2.0211563110351562,1.3812751770019531
45,-0.03107615001499653,-2.4694418907165527,0.028228245675563812,36.7146592,3.181577,30.56,-1.06,-0.88,1.47,78,218,2.020282030105591,1.3818297386169434
46,-0.03639189898967743,-2.4697368144989014,-0.024469831958413124,36.7146446,3.1815623,28.31,-1.06,-0.88,1.48,77,218,2.0270884037017822,1.383622407913208
47,-0.007703400682657957,-2.469456672668457,0.014944283291697502,36.7146276,3.1815451,25.68,-1.05,-0.88,1.47,77,218,2.019852876663208,1.3800153732299805
48,-0.05845494195818901,-2.46945858001709,-0.01134013757109642,36.714613,3.1815304,23.43,-1.06,-0.87,1.47,77,218,2.020836353302002,1.3844947814941406
49,-0.015284953638911247,-2.469217538833618,0.02105095237493515,36.7145984,3.1815157,21.18,-1.06,-0.87,1.47,76,218,2.01840877532959,1.3774175643920898
50,-0.13527989387512207,-2.984868049621582,-0.08310575783252716,36.7145785,3.1815009,18.62,-1.71,-0.33,1.23,76,188,2.141336679458618,1.7478631734848022
51,-0.2066534161567688,2.6681017875671387,-0.04179436340928078,36.7145451,3.1815109,17.7,-3.28,1.52,0.02,75,152,3.6189000606536865,3.6188395023345947
52,-0.16882295906543732,2.6721761226654053,0.027528610080480576,36.7144848,3.1815483,17.8,-4.0,2.04,0.0,75,153,4.497786521911621,4.497777938842773
53,-0.02785426191985607,2.910578489303589,0.13036088645458221,36.7144318,3.1815769,17.75,-3.62,0.83,0.05,75,166,3.723487138748169,3.723053216934204
54,-0.354474276304245,-2.289052963256836,0.18442608416080475,36.7143884,3.1815624,17.73,-2.93,-2.9,0.02,74,228,4.134707927703857,4.134636402130127
55,-0.4992597997188568,-2.146263360977173,-0.022731561213731766,36.7143345,3.1814666,17.73,-4.13,-6.52,0.01,74,237,7.724847793579102,7.7248406410217285
56,-0.48813536763191223,-2.151059865951538,0.011564411222934723,36.7142722,3.1813449,17.74,-4.92,-7.64,0.0,73,236,9.094968795776367,9.094968795776367
57,-0.33364051580429077,-2.1568050384521484,-0.025014711543917656,36.714194,3.1811951,17.76,-4.76,-7.27,0.0,73,236,8.697336196899414,8.697333335876465
58,-0.2619754374027252,-2.1511895656585693,0.02657260000705719,36.7141349,3.181082,17.76,-3.92,-6.1,0.03,73,236,7.255514621734619,7.255451679229736
