timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.025618338957428932,0.036477893590927124,0.02287512831389904,36.7156067,3.18463,19.13,-0.02,0.01,0.05,96,2,0.06071431562304497,0.030734563246369362
1,-0.08500499278306961,0.03658110648393631,0.08340750634670258,36.715608,3.1846326,19.11,0.34,0.58,0.0,95,2,0.6732771992683411,0.6732724905014038
2,-0.1814582198858261,1.4059098958969116,-0.09412039071321487,36.7156205,3.1846558,19.07,1.56,2.4,-0.02,95,80,2.8684239387512207,2.8683176040649414
3,-0.13045018911361694,0.9665334820747375,0.01236025895923376,36.7156523,3.1847165,19.12,2.27,3.45,-0.04,95,55,4.141618728637695,4.14139986038208
4,0.015849968418478966,0.9668751955032349,-0.027098054066300392,36.7156829,3.1847732,19.16,2.0,2.97,-0.02,94,55,3.592186689376831,3.592103958129883
5,0.3634997606277466,1.0740736722946167,0.02878079190850258,36.7156962,3.1847964,19.16,-0.8,-1.19,0.0,94,61,1.4401706457138062,1.4401705265045166
6,-0.06654439121484756,2.8525900840759277,0.19223961234092712,36.7156734,3.1847555,19.2,-2.21,-3.15,-0.02,93,163,3.8543474674224854,3.854266881942749
7,-0.09041447937488556,-1.9695788621902466,-0.012952646240592003,36.7156432,3.1846999,19.19,-2.19,-3.28,0.0,93,247,3.9494857788085938,3.949474334716797
8,-0.0316246934235096,-1.4914757013320923,0.24998599290847778,36.7156232,3.1846377,19.17,0.21,-2.85,0.0,93,274,2.867219924926758,2.8672096729278564
9,-0.4267203211784363,-0.6598461866378784,0.06866457313299179,36.7156523,3.1845893,19.17,4.02,-3.13,0.0,92,322,5.099954605102539,5.099952697753906
10,-0.484811007976532,-0.6264554858207703,0.013040436431765556,36.7157413,3.184511,19.17,6.99,-4.84,0.0,92,324,8.50379467010498,8.503789901733398
11,-0.5064940452575684,-0.6179853081703186,-0.026259828358888626,36.7158434,3.184423,19.19,7.9,-5.5,0.0,91,324,9.631587982177734,9.631587028503418
12,-0.41367775201797485,-0.6186157464981079,0.018915871158242226,36.7159502,3.1843296,19.21,7.6,-5.38,-0.02,91,324,9.322233200073242,9.322199821472168
13,-0.04215805232524872,-0.6247660517692566,-0.05328984186053276,36.7160559,3.1842363,19.23,5.27,-3.79,0.04,91,324,6.49875020980835,6.4986138343811035
14,0.033960141241550446,-1.1218029260635376,-0.2360716164112091,36.7161033,3.1841824,19.34,1.36,-2.87,-0.23,90,295,3.1906726360321045,3.182034730911255
15,-0.4319744408130646,-2.1298632621765137,-0.07384710758924484,36.7160869,3.1841141,20.39,-3.1,-4.57,-0.95,90,237,5.615212917327881,5.533955097198486
16,-0.4661604166030884,-2.161639451980591,0.03862088918685913,36.7160307,3.1840157,22.27,-4.89,-7.0,-1.46,89,236,8.674695014953613,8.550869941711426
17,-0.4639636278152466,-2.1637346744537354,-0.033789634704589844,36.7159462,3.1838639,25.08,-5.53,-8.04,-1.6,89,236,9.900161743164062,9.768813133239746
18,-0.4897363781929016,-2.165290117263794,0.028664175420999527,36.7158708,3.1837257,27.54,-5.53,-8.22,-1.58,88,235,10.037717819213867,9.912422180175781
19,-0.43960127234458923,-2.1630008220672607,0.02977808564901352,36.7157957,3.183586,30.0,-5.53,-8.24,-1.59,88,236,10.061899185180664,9.934746742248535
20,-0.47486796975135803,-2.1618151664733887,-0.0318911038339138,36.7157085,3.1834234,32.88,-5.52,-8.26,-1.6,88,236,10.070343017578125,9.941267013549805
21,-0.48410463333129883,-2.1642675399780273,0.02153891883790493,36.7156337,3.1832841,35.37,-5.52,-8.22,-1.62,87,236,10.038128852844238,9.906518936157227
