timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010939004831016064,-0.0005187790957279503,0.0306792464107275,36.7156066,3.1846299,20.81,-0.01,0.02,-0.01,96,359,0.03337539732456207,0.03166380524635315
1,-0.0834575966000557,0.005346436984837055,0.07528240233659744,36.715608,3.1846326,20.74,0.35,0.6,-0.03,95,0,0.7031464576721191,0.7024338841438293
2,-0.16259746253490448,1.4543085098266602,-0.08990838378667831,36.7156205,3.1846564,20.77,1.54,2.37,-0.04,95,83,2.8377866744995117,2.8373961448669434
3,-0.11672329902648926,0.9428887963294983,0.019639750942587852,36.7156516,3.1847157,20.8,2.15,3.35,-0.02,95,54,3.9867186546325684,3.9866507053375244
4,0.05429539084434509,0.9655641913414001,-0.02276967465877533,36.7156802,3.1847692,20.8,1.78,2.66,0.0,94,55,3.208221673965454,3.208209753036499
5,0.32342177629470825,1.2498300075531006,0.06732313334941864,36.7156882,3.184783,20.83,-1.13,-1.67,-0.01,94,71,2.0216071605682373,2.021580457687378
6,-0.07866676151752472,3.030745029449463,0.17288494110107422,36.7156633,3.1847381,20.8,-2.25,-3.19,0.02,93,173,3.9097535610198975,3.9096407890319824
7,-0.10304596275091171,-1.9055403470993042,0.007111191749572754,36.715633,3.1846822,20.85,-2.13,-3.27,0.0,93,250,3.906531810760498,3.906531810760498
8,-0.09365426003932953,-1.290324091911316,0.2375706285238266,36.7156176,3.1846209,20.8,0.72,-2.8,0.01,93,286,2.901275157928467,2.90124249458313
9,-0.4491489827632904,-0.6537536978721619,0.08279947191476822,36.7156531,3.1845714,20.8,4.44,-3.3,0.0,92,322,5.540141582489014,5.5401411056518555
10,-0.48709115386009216,-0.6272516250610352,0.023940596729516983,36.7157311,3.184503,20.81,6.9,-4.79,0.0,92,324,8.405851364135742,8.405845642089844
11,-0.517537534236908,-0.6192759275436401,-0.0032182165887206793,36.7158505,3.1843994,20.82,7.86,-5.53,0.0,91,324,9.618157386779785,9.618155479431152
12,-0.3484509289264679,-0.6222811341285706,0.024037783965468407,36.7159561,3.1843061,20.84,7.41,-5.3,-0.03,91,324,9.122689247131348,9.122636795043945
13,-0.03777071833610535,-0.6368851661682129,-0.04997618496417999,36.7160562,3.1842168,20.86,4.81,-3.58,0.03,91,323,6.001159191131592,6.001028060913086
14,-0.01680244319140911,-1.3306455612182617,-0.3026217222213745,36.7160959,3.1841645,21.03,0.69,-2.92,-0.31,90,283,3.019558906555176,3.0033140182495117
