timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02867303416132927,-0.03310853987932205,0.013179710134863853,36.7156066,3.1846299,17.58,-0.02,0.02,-0.02,96,358,0.04465676471590996,0.0361923985183239
1,-0.0929260104894638,-0.03180653601884842,0.09993652999401093,36.7156079,3.1846324,17.63,0.35,0.56,0.0,95,358,0.6675011515617371,0.6674399971961975
2,-0.17796273529529572,1.418831467628479,-0.11610091477632523,36.7156207,3.1846555,17.59,1.63,2.36,-0.01,95,81,2.874785900115967,2.8747518062591553
3,-0.12256830930709839,0.8997834920883179,0.009690551087260246,36.7156543,3.1847149,17.63,2.37,3.39,-0.02,95,51,4.142496109008789,4.142404079437256
4,0.011344707570970058,0.9312880635261536,-0.022071044892072678,36.715686,3.1847702,17.64,2.05,2.86,-0.01,94,53,3.5280680656433105,3.5280535221099854
5,0.3428952693939209,0.6404628753662109,-0.13062462210655212,36.7156991,3.184791,17.63,-0.86,-1.32,0.0,94,36,1.5791685581207275,1.579166054725647
6,-0.07878299057483673,-1.0395393371582031,-0.12624125182628632,36.715676,3.1847487,17.67,-2.21,-3.22,-0.02,93,300,3.911423683166504,3.9113690853118896
7,-0.10493002086877823,-2.4184539318084717,0.02520766295492649,36.7156457,3.1846932,17.67,-2.19,-3.28,0.01,93,221,3.948824882507324,3.948793888092041
8,-0.038666270673274994,-1.482125163078308,0.2494998276233673,36.7156266,3.184631,17.64,0.33,-2.81,0.01,93,275,2.838818073272705,2.838789224624634
9,-0.4383988082408905,-0.6601674556732178,0.09379694610834122,36.7156573,3.1845828,17.64,4.12,-3.15,0.0,92,322,5.195363521575928,5.195362567901611
10,-0.47996729612350464,-0.621672511100769,0.0275344830006361,36.7157324,3.184517,17.64,6.75,-4.68,-0.01,92,324,8.219050407409668,8.219042778015137
11,-0.5120927691459656,-0.6200307011604309,-0.00032992244814522564,36.7158506,3.1844145,17.66,7.87,-5.51,0.0,91,324,9.618437767028809,9.618436813354492
12,-0.3205347955226898,-0.6209002733230591,-0.006716557312756777,36.7159739,3.1843062,17.69,7.39,-5.21,-0.01,91,324,9.044349670410156,9.044330596923828
13,-0.06285560131072998,-0.6255922913551331,-0.03920318931341171,36.7160613,3.1842292,17.71,5.18,-3.73,0.05,91,324,6.394235134124756,6.394027233123779
14,0.050150055438280106,-1.1754227876663208,-0.2771085798740387,36.7161071,3.1841757,17.83,1.2,-2.88,-0.24,90,292,3.13921856880188,3.129697561264038
15,-0.42732179164886475,-2.1333084106445312,-0.03268509730696678,36.7160885,3.1841064,18.92,-3.19,-4.65,-0.96,90,237,5.727245330810547,5.64455509185791
16,-0.44582024216651917,-2.1601126194000244,-0.0009158379398286343,36.7160315,3.1840066,20.83,-4.92,-7.09,-1.46,89,236,8.757596015930176,8.634336471557617
17,-0.4968104660511017,-2.1635024547576904,-0.0015066225314512849,36.7159468,3.1838538,23.64,-5.56,-8.05,-1.59,89,236,9.92315673828125,9.793632507324219
18,-0.4376726448535919,-2.1659557819366455,0.03786724805831909,36.7158712,3.1837154,26.1,-5.54,-8.2,-1.58,88,235,10.024351119995117,9.899032592773438
19,-0.42481210827827454,-2.162869930267334,-0.016053438186645508,36.7157963,3.1835759,28.57,-5.53,-8.24,-1.58,88,236,10.053563117980957,9.927667617797852
20,-0.4842052459716797,-2.1662559509277344,0.029367957264184952,36.7157089,3.1834136,31.45,-5.54,-8.27,-1.6,88,235,10.088471412658691,9.95980167388916
21,-0.42995816469192505,-2.1631100177764893,0.028152186423540115,36.7156341,3.1832742,33.94,-5.49,-8.25,-1.61,87,236,10.04747486114502,9.916815757751465
22,-0.48645198345184326,-2.163424015045166,-0.021542828530073166,36.7155471,3.1831113,36.85,-5.51,-8.28,-1.61,87,236,10.080060958862305,9.950562477111816
23,-0.4709102511405945,-2.1642422676086426,0.037238020449876785,36.7154723,3.1829715,39.35,-5.52,-8.29,-1.63,86,236,10.098962783813477,9.966489791870117
24,-0.4253882169723511,-2.165146589279175,0.01405740063637495,36.7153975,3.1828318,41.85,-5.51,-8.28,-1.63,86,235,10.085219383239746,9.952335357666016
25,-0.4901832938194275,-2.165236711502075,-0.0027462400030344725,36.7153102,3.1826685,44.77,-5.5,-8.3,-1.62,85,235,10.093710899353027,9.96241569519043
26,-0.46083828806877136,-2.1642704010009766,0.04091471806168556,36.7152358,3.182529,47.27,-5.51,-8.29,-1.63,85,236,10.098132133483887,9.964540481567383
27,-0.4594099521636963,-2.1647260189056396,-0.02845005691051483,36.7151484,3.1823657,50.19,-5.53,-8.31,-1.63,84,235,10.122511863708496,9.988808631896973
28,-0.4753446877002716,-2.163546085357666,0.0049301437102258205,36.7150735,3.1822256,52.7,-5.49,-8.26,-1.62,84,236,10.058528900146484,9.925989151000977
29,-0.1778753399848938,-2.168424367904663,-0.0065277330577373505,36.7149919,3.1820743,55.44,-4.53,-6.73,-1.34,83,235,8.234407424926758,8.123759269714355
30,-0.08816693723201752,-2.1600961685180664,0.004174536094069481,36.7149422,3.1819811,56.99,-2.89,-4.44,-0.65,83,236,5.348713397979736,5.3080735206604
31,-0.11480407416820526,-2.117673397064209,0.0239670742303133,36.7149092,3.1819152,57.57,-2.2,-3.71,-0.15,83,238,4.318156719207764,4.315345764160156
32,-0.1711655855178833,-2.102268695831299,0.029435930773615837,36.7148762,3.1818435,57.62,-2.07,-3.68,-0.01,82,239,4.225694179534912,4.225674152374268
33,0.01777094230055809,-2.1043787002563477,-0.026241226121783257,36.7148494,3.1817852,57.61,-1.72,-3.01,0.05,82,239,3.476203441619873,3.47573184967041
34,0.031973809003829956,-2.365354299545288,-0.01882960833609104,36.7148274,3.1817447,56.53,-1.19,-1.25,1.27,82,224,2.152498960494995,1.7330840826034546
35,-0.046402063220739365,-2.4728102684020996,-0.01975681446492672,36.7148127,3.1817293,54.26,-1.03,-0.79,1.44,81,218,1.9438049793243408,1.3041352033615112
36,-0.027761146426200867,-2.471220016479492,0.02807510271668434,36.7147987,3.1817162,52.02,-1.04,-0.82,1.42,81,218,1.9515621662139893,1.3305784463882446
37,-0.06275524944067001,-2.469864845275879,0.009592468850314617,36.714782,3.1816997,49.41,-1.06,-0.88,1.43,81,218,1.996266484260559,1.3842403888702393
38,-0.006010129582136869,-2.4695022106170654,-0.0012270400766283274,36.7147675,3.1816851,47.16,-1.06,-0.87,1.44,80,218,1.9957547187805176,1.3815065622329712
39,-0.041812434792518616,-2.469426393508911,0.029864000156521797,36.7147505,3.1816681,44.55,-1.06,-0.87,1.45,80,218,2.007725715637207,1.3830153942108154
40,-0.009764041751623154,-2.4695770740509033,0.0014770757406949997,36.7147383,3.1816559,42.68,-1.08,-0.88,1.46,80,218,2.0199666023254395,1.3948856592178345
41,-0.03993901610374451,-2.4698400497436523,0.029905669391155243,36.7147213,3.1816387,40.06,-1.05,-0.88,1.46,79,218,2.010019302368164,1.3804584741592407
42,-0.061753805726766586,-2.4698843955993652,-0.0025397026911377907,36.7147043,3.1816216,37.44,-1.06,-0.88,1.46,79,218,2.021233081817627,1.390946865081787
43,-0.011955196969211102,-2.4688310623168945,0.01985800825059414,36.7146898,3.1816068,35.2,-1.06,-0.88,1.47,78,218,2.025040864944458,1.386373519897461
44,-0.04593202844262123,-2.4696106910705566,0.027058595791459084,36.7146727,3.1815896,32.57,-1.05,-0.88,1.47,78,218,2.018723964691162,1.380183458328247
45,-0.015263715758919716,-2.469597339630127,-0.01763787865638733,36.7146581,3.181575,30.32,-1.06,-0.87,1.47,78,218,2.0198419094085693,1.3820977210998535
46,-0.05135734751820564,-2.4701967239379883,0.023104125633835793,36.7146436,3.1815603,28.08,-1.06,-0.89,1.48,77,218,2.0293819904327393,1.387987494468689
47,-0.05493265390396118,-2.4695725440979004,-0.01753229647874832,36.7146266,3.1815431,25.45,-1.07,-0.89,1.47,77,218,2.0314111709594727,1.3933320045471191
