timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.014408234506845474,0.035691868513822556,0.030185071751475334,36.7156066,3.1846301,20.51,-0.02,0.01,0.02,96,2,0.04432770237326622,0.03318656235933304
1,-0.07878724485635757,0.03287142515182495,0.06452839821577072,36.7156079,3.1846324,20.47,0.33,0.55,0.0,95,1,0.6439032554626465,0.6438596248626709
2,-0.19261343777179718,1.4198580980300903,-0.11435491591691971,36.7156201,3.1846551,20.45,1.54,2.34,-0.02,95,80,2.810788154602051,2.81068754196167
3,-0.14883576333522797,0.9518864750862122,0.0241080429404974,36.7156519,3.1847147,20.49,2.28,3.41,-0.03,95,54,4.110678672790527,4.110556602478027
4,0.02940904162824154,0.9586976766586304,-0.026578525081276894,36.7156827,3.184771,20.51,2.02,2.95,-0.01,94,54,3.582908868789673,3.5828664302825928
5,0.37636300921440125,0.9066019058227539,-0.02151360735297203,36.7156961,3.1847939,20.5,-0.78,-1.16,0.0,94,51,1.4067140817642212,1.4067103862762451
6,-0.06558496505022049,-0.8924286961555481,-0.14856888353824615,36.7156737,3.184753,20.54,-2.2,-3.17,-0.02,93,308,3.8652069568634033,3.865112781524658
7,-0.08793140202760696,-2.3571245670318604,0.0348191112279892,36.7156433,3.1846978,20.53,-2.21,-3.27,0.01,93,224,3.952307939529419,3.952287435531616
8,-0.04563860222697258,-1.4758143424987793,0.26165154576301575,36.7156234,3.1846354,20.51,0.2,-2.86,0.01,93,275,2.8684418201446533,2.8684191703796387
9,-0.42444977164268494,-0.6472311615943909,0.05512987822294235,36.7156524,3.1845871,20.51,4.0,-3.12,0.0,92,322,5.076009750366211,5.076009273529053
10,-0.47624701261520386,-0.6253640651702881,0.01673746295273304,36.7157415,3.1845086,20.51,6.97,-4.81,-0.01,92,324,8.479665756225586,8.479658126831055
11,-0.4962391257286072,-0.6159407496452332,-0.034998759627342224,36.7158436,3.1844204,20.53,7.89,-5.49,0.0,91,324,9.615280151367188,9.615279197692871
12,-0.3489629626274109,-0.6202021241188049,0.026100972667336464,36.7159669,3.1843123,20.56,7.44,-5.27,-0.02,91,324,9.12571907043457,9.125693321228027
13,-0.04249017313122749,-0.6252579689025879,-0.04883434996008873,36.7160555,3.184234,20.57,5.29,-3.81,0.04,91,324,6.527608394622803,6.5274810791015625
14,0.025085803121328354,-1.1192262172698975,-0.23634123802185059,36.7161031,3.1841799,20.67,1.38,-2.86,-0.23,90,295,3.1934866905212402,3.184751272201538
15,-0.42774954438209534,-2.1280934810638428,-0.08290131390094757,36.7160871,3.1841115,21.73,-3.1,-4.56,-0.95,90,238,5.605799674987793,5.524097442626953
16,-0.4779362976551056,-2.1581737995147705,0.03401435539126396,36.716031,3.1840131,23.61,-4.9,-6.99,-1.46,89,236,8.66688346862793,8.542985916137695
17,-0.42919981479644775,-2.164377450942993,0.00033688798430375755,36.7159585,3.183884,26.01,-5.55,-8.01,-1.61,89,236,9.881036758422852,9.748269081115723
18,-0.49191397428512573,-2.16512393951416,0.012629838660359383,36.7158707,3.1837233,28.88,-5.51,-8.21,-1.57,88,235,10.02466869354248,9.900019645690918
19,-0.4470176696777344,-2.162456512451172,0.03556034341454506,36.7157959,3.1835837,31.35,-5.53,-8.25,-1.59,88,236,10.065107345581055,9.938214302062988
20,-0.4683154821395874,-2.1665079593658447,-0.028023820370435715,36.7157083,3.1834209,34.23,-5.55,-8.26,-1.59,87,235,10.081903457641602,9.954183578491211
21,-0.49138933420181274,-2.1660923957824707,0.020420314744114876,36.7156333,3.1832814,36.72,-5.51,-8.27,-1.61,87,235,10.069314002990723,9.939404487609863
22,-0.43031424283981323,-2.163193702697754,0.0012764717685058713,36.7155465,3.1831189,39.62,-5.51,-8.3,-1.62,87,236,10.098082542419434,9.965923309326172
23,-0.4763037860393524,-2.163764238357544,-0.026531392708420753,36.7154718,3.1829788,42.12,-5.52,-8.29,-1.63,86,236,10.103082656860352,9.97059440612793
24,-0.4884377121925354,-2.1661899089813232,0.02725437469780445,36.715397,3.1828392,44.62,-5.52,-8.27,-1.63,86,235,10.083914756774902,9.950217247009277
25,-0.429176926612854,-2.1671392917633057,-0.0077604870311915874,36.7153095,3.1826761,47.54,-5.53,-8.3,-1.64,85,235,10.111628532409668,9.977513313293457
26,-0.4768102467060089,-2.1647579669952393,-0.020426154136657715,36.7152348,3.1825361,50.05,-5.5,-8.29,-1.63,85,235,10.088887214660645,9.955880165100098
27,-0.4369811415672302,-2.162770986557007,0.023841626942157745,36.715148,3.1823729,52.98,-5.51,-8.28,-1.63,84,236,10.088127136230469,9.954532623291016
28,-0.42460307478904724,-2.165634870529175,-0.01929522305727005,36.7150732,3.1822335,55.48,-5.54,-8.28,-1.63,84,235,10.099930763244629,9.96677017211914
29,-0.23039348423480988,-2.167604446411133,0.027259644120931625,36.7149909,3.1820809,58.23,-4.57,-6.83,-1.37,83,235,8.339282035827637,8.225448608398438
30,-0.03567963093519211,-2.1606922149658203,0.0033571699168533087,36.7149404,3.1819861,59.82,-2.94,-4.49,-0.68,83,236,5.41834020614624,5.375070095062256
31,-0.17101632058620453,-2.119981527328491,0.0167394932359457,36.7149071,3.1819198,60.43,-2.21,-3.71,-0.17,83,238,4.330385208129883,4.3269805908203125
32,-0.14219428598880768,-2.1018497943878174,-0.0247533917427063,36.7148738,3.181848,60.49,-2.07,-3.67,0.0,82,239,4.2191877365112305,4.219178676605225
33,-0.02402007021009922,-2.1036062240600586,0.018987055867910385,36.7148469,3.1817894,60.48,-1.72,-3.04,0.04,82,239,3.503887176513672,3.503568410873413
34,0.0012027829652652144,-2.353058338165283,-0.06088327616453171,36.7148248,3.1817481,59.46,-1.2,-1.3,1.24,82,225,2.1643638610839844,1.7700471878051758
35,-0.024232245981693268,-2.4746007919311523,0.028906267136335373,36.71481,3.1817324,57.21,-1.03,-0.8,1.45,81,218,1.954319953918457,1.3076002597808838
36,-0.044766489416360855,-2.471554756164551,-0.02502007782459259,36.714796,3.1817192,54.97,-1.04,-0.82,1.43,81,218,1.952933669090271,1.3286139965057373
