timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028231559321284294,0.005640494171530008,-0.0009657745249569416,36.7156066,3.1846299,19.77,-0.02,0.02,0.05,96,0,0.06285222619771957,0.03621155768632889
1,-0.09300856292247772,0.016420701518654823,0.12027408927679062,36.715608,3.1846327,19.73,0.36,0.63,0.0,95,0,0.7289891839027405,0.7289876341819763
2,-0.19635719060897827,1.4542063474655151,-0.12946593761444092,36.7156211,3.1846576,19.7,1.67,2.5,-0.02,95,83,3.0150344371795654,3.0149054527282715
3,-0.13267363607883453,0.951949954032898,-0.014186124317348003,36.7156546,3.1847199,19.75,2.35,3.53,-0.04,95,54,4.246248245239258,4.246058940887451
4,0.0020286680664867163,0.9603949189186096,0.004382985178381205,36.7156861,3.1847777,19.78,2.03,3.0,-0.02,94,55,3.6292829513549805,3.629215717315674
5,0.331583172082901,1.0345646142959595,0.001396485255099833,36.7156995,3.1848011,19.78,-0.83,-1.22,0.0,94,59,1.4772133827209473,1.4772132635116577
6,-0.028457291424274445,2.8487143516540527,0.181170254945755,36.7156767,3.1847597,19.82,-2.22,-3.15,-0.02,93,163,3.861034870147705,3.8609557151794434
7,-0.13954289257526398,-1.9800407886505127,-0.004346949514001608,36.7156463,3.184704,19.81,-2.19,-3.26,0.0,93,246,3.9292595386505127,3.9292542934417725
8,-0.06499280035495758,-1.5044742822647095,0.21787843108177185,36.7156262,3.184642,19.79,0.25,-2.85,0.0,93,273,2.869229316711426,2.8692235946655273
9,-0.3978206515312195,-0.6570879220962524,0.10621295124292374,36.7156555,3.1845939,19.79,4.03,-3.13,0.0,92,322,5.1124725341796875,5.112471103668213
10,-0.5386030673980713,-0.6240092515945435,-0.010085402987897396,36.7157449,3.1845156,19.79,7.0,-4.84,0.0,92,324,8.516648292541504,8.516642570495605
11,-0.49428144097328186,-0.6193410158157349,0.03337801992893219,36.7158473,3.1844269,19.81,7.88,-5.51,0.0,91,324,9.624390602111816,9.62438678741455
12,-0.3588375151157379,-0.619388222694397,0.00213620881550014,36.7159539,3.1843334,19.84,7.61,-5.38,-0.01,91,324,9.323895454406738,9.32387924194336
13,-0.05448302626609802,-0.6249097585678101,-0.0011633437825366855,36.7160593,3.1842406,19.86,5.27,-3.79,0.05,91,324,6.495561122894287,6.49536657333374
14,0.03684893622994423,-1.1301398277282715,-0.2998916208744049,36.7161068,3.1841867,19.96,1.34,-2.9,-0.22,90,295,3.2046167850494385,3.196467876434326
15,-0.3750501275062561,-2.13598370552063,-0.04658133164048195,36.7160898,3.1841185,21.02,-3.13,-4.59,-0.95,90,237,5.642618656158447,5.56059455871582
16,-0.49604180455207825,-2.1604559421539307,-0.02558170258998871,36.7160334,3.1840199,22.9,-4.88,-7.03,-1.45,89,236,8.687372207641602,8.564002990722656
17,-0.4833875000476837,-2.162271499633789,0.019542930647730827,36.7159615,3.1838901,25.31,-5.5,-8.05,-1.6,89,236,9.89120101928711,9.75967025756836
18,-0.4336332082748413,-2.164245128631592,-0.01869029924273491,36.7158736,3.183729,28.18,-5.54,-8.2,-1.57,88,236,10.02970027923584,9.904934883117676
19,-0.4846917986869812,-2.1629152297973633,-0.014461706392467022,36.7157986,3.1835895,30.64,-5.53,-8.23,-1.58,88,236,10.0504150390625,9.924860954284668
20,-0.42626312375068665,-2.1634204387664795,0.019637975841760635,36.7157112,3.1834272,33.53,-5.54,-8.26,-1.59,87,236,10.079828262329102,9.9525146484375
21,-0.44326239824295044,-2.1635615825653076,-0.03545857593417168,36.7156364,3.1832878,36.01,-5.52,-8.25,-1.61,87,236,10.061129570007324,9.931268692016602
22,-0.489155650138855,-2.1634933948516846,0.010275391861796379,36.7155616,3.1831481,38.51,-5.49,-8.28,-1.61,87,236,10.07348346710205,9.942761421203613
23,-0.4252239763736725,-2.1639301776885986,-0.005117208696901798,36.7154747,3.1829853,41.43,-5.53,-8.29,-1.62,86,236,10.104879379272461,9.974008560180664
24,-0.4732629358768463,-2.1627399921417236,-0.02470438927412033,36.7153999,3.1828454,43.93,-5.5,-8.29,-1.62,86,236,10.090185165405273,9.95911979675293
25,-0.4385683834552765,-2.166271448135376,0.039171941578388214,36.7153124,3.182682,46.84,-5.53,-8.28,-1.63,85,235,10.102315902709961,9.968392372131348
26,-0.4349333345890045,-2.1653716564178467,-0.013419711031019688,36.7152378,3.1825427,49.35,-5.5,-8.28,-1.62,85,235,10.078840255737305,9.946308135986328
27,-0.47520869970321655,-2.163442373275757,0.03672077879309654,36.7151508,3.1823794,52.27,-5.51,-8.32,-1.63,84,236,10.12174129486084,9.988986015319824
28,-0.41663193702697754,-2.164369583129883,0.017041413113474846,36.7150759,3.1822393,54.77,-5.51,-8.26,-1.63,84,236,10.07416820526123,9.939972877502441
29,-0.2634687125682831,-2.1679935455322266,-0.02607560344040394,36.7150045,3.1821068,57.17,-4.8,-7.13,-1.43,83,235,8.727678298950195,8.608065605163574
30,-0.04477215185761452,-2.1601006984710693,0.03148748353123665,36.7149433,3.1819926,59.12,-2.94,-4.49,-0.67,83,236,5.415151596069336,5.373333930969238
31,-0.16363295912742615,-2.118889570236206,-0.0021966765634715557,36.7149101,3.1819262,59.71,-2.2,-3.71,-0.16,83,238,4.320902347564697,4.317633628845215
32,-0.13228924572467804,-2.1014130115509033,-0.01605052687227726,36.7148769,3.1818547,59.77,-2.08,-3.68,-0.01,82,239,4.234489440917969,4.23446798324585
33,-0.028848521411418915,-2.1031832695007324,0.007903579622507095,36.7148501,3.181796,59.76,-1.73,-3.06,0.04,82,239,3.5216219425201416,3.521331787109375
34,0.04222843423485756,-2.2948601245880127,-0.0549556203186512,36.7148307,3.1817583,59.03,-1.22,-1.47,1.05,82,228,2.191044330596924,1.9201902151107788
35,-0.018060734495520592,-2.4748668670654297,0.026125235483050346,36.7148131,3.1817389,56.48,-1.04,-0.78,1.44,81,218,1.9476767778396606,1.304660677909851
36,-0.04726829752326012,-2.472207546234131,-0.02188427932560444,36.7147991,3.181726,54.23,-1.05,-0.83,1.41,81,218,1.9527664184570312,1.3425579071044922
37,-0.009057596325874329,-2.4703755378723145,-0.005038460250943899,36.7147824,3.1817095,51.62,-1.06,-0.88,1.43,81,218,1.9921830892562866,1.3838081359863281
38,-0.06371893733739853,-2.469956159591675,0.004572612699121237,36.7147679,3.1816947,49.39,-1.06,-0.88,1.44,80,218,2.0042529106140137,1.3852170705795288
39,-0.011004227213561535,-2.469839334487915,-0.006591161247342825,36.7147534,3.1816802,47.14,-1.07,-0.87,1.44,80,218,2.005056381225586,1.3857855796813965
40,-0.0276753231883049,-2.4697301387786865,0.026978064328432083,36.7147364,3.1816631,44.52,-1.07,-0.87,1.45,79,218,2.015549421310425,1.3916659355163574
41,-0.03549942001700401,-2.470078468322754,-0.02467254176735878,36.7147217,3.1816485,42.28,-1.07,-0.88,1.47,79,218,2.0232222080230713,1.3899753093719482
42,-0.007108567748218775,-2.470289468765259,0.003754777368158102,36.7147047,3.1816313,39.66,-1.06,-0.88,1.47,79,218,2.021226644515991,1.385574460029602
43,-0.05950504541397095,-2.4694035053253174,-0.006730932742357254,36.7146902,3.1816167,37.41,-1.06,-0.89,1.46,78,218,2.021343946456909,1.388270378112793
44,-0.008970732800662518,-2.4701528549194336,-0.002904571359977126,36.7146757,3.1816019,35.17,-1.06,-0.88,1.47,78,218,2.025362014770508,1.3867082595825195
45,-0.04118884727358818,-2.4698333740234375,0.028332175686955452,36.7146586,3.1815847,32.54,-1.06,-0.88,1.47,78,218,2.0246965885162354,1.3863577842712402
46,-0.030132196843624115,-2.470360517501831,-0.025143563747406006,36.714644,3.1815701,30.29,-1.06,-0.88,1.47,77,218,2.0210890769958496,1.3868448734283447
47,-0.011006159707903862,-2.469615936279297,0.00515055563300848,36.714627,3.1815529,27.67,-1.06,-0.87,1.47,77,218,2.0226614475250244,1.3799623250961304
48,-0.06096130982041359,-2.469719886779785,-0.004604098852723837,36.7146124,3.1815382,25.42,-1.05,-0.88,1.47,77,218,2.019646406173706,1.378048300743103
49,-0.005807105451822281,-2.4699008464813232,0.015555166639387608,36.7145979,3.1815234,23.16,-1.05,-0.88,1.46,76,218,2.0128915309906006,1.376259446144104
50,-0.13026781380176544,-3.0296969413757324,-0.07908879220485687,36.7145776,3.181509,20.62,-1.77,-0.27,1.18,76,186,2.1566812992095947,1.7987792491912842
51,-0.22156238555908203,2.6678690910339355,-0.054090481251478195,36.7145431,3.1815204,19.78,-3.33,1.59,0.0,75,152,3.702796697616577,3.7027955055236816
52,-0.14622409641742706,2.6724798679351807,0.017804710194468498,36.7144827,3.181558,19.89,-4.02,2.05,0.01,75,153,4.516608238220215,4.516572952270508
53,-0.050254419445991516,2.9365243911743164,0.15749476850032806,36.7144298,3.1815861,19.83,-3.6,0.72,0.05,75,168,3.676922082901001,3.676499366760254
54,-0.36084431409835815,-2.202420234680176,0.09649249911308289,36.7143799,3.1815595,19.81,-2.99,-3.73,0.01,74,233,4.791823387145996,4.79179048538208
55,-0.5168111324310303,-2.148137092590332,0.01333819143474102,36.7143322,3.1814703,19.81,-4.19,-6.6,0.01,74,236,7.820621490478516,7.8206095695495605
56,-0.45099541544914246,-2.1521193981170654,0.020342107862234116,36.7142694,3.1813479,19.82,-4.96,-7.67,0.0,73,236,9.144911766052246,9.144911766052246
57,-0.3609260320663452,-2.1567394733428955,-0.0018920080037787557,36.7141911,3.1811979,19.84,-4.72,-7.21,0.0,73,236,8.62490177154541,8.624899864196777
58,-0.2170466184616089,-2.1492297649383545,0.03771456331014633,36.7141324,3.1810856,19.84,-3.86,-6.03,0.03,73,236,7.163896560668945,7.16382360458374
59,-0.2990243434906006,-2.116223096847534,0.021946007385849953,36.7140766,3.1809726,19.82,-3.34,-5.67,0.01,72,238,6.585467338562012,6.585445404052734
60,-0.2558172941207886,-2.099672794342041,0.022635437548160553,36.7140326,3.1808776,19.82,-3.22,-5.65,0.01,72,239,6.508782386779785,6.508769512176514
61,-0.2150450348854065,-2.100107192993164,-0.01664857193827629,36.7139892,3.1807827,19.82,-3.08,-5.43,0.0,71,239,6.250261306762695,6.250260353088379
62,0.1618962585926056,-2.101151943206787,-0.020822204649448395,36.713949,3.1806955,19.8,-1.71,-2.97,0.03,71,239,3.436782121658325,3.4365503787994385
63,0.0978592112660408,-2.1008594036102295,0.020317738875746727,36.7139367,3.1806684,19.8,-0.24,-0.44,-0.02,71,239,0.5102073550224304,0.5097321271896362
64,0.02043991908431053,-2.0998570919036865,0.007672086823731661,36.713937,3.1806688,19.79,0.12,0.14,0.03,70,239,0.19494083523750305,0.19189369678497314
